size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
51,369,filledfemalemale_,210,0.13821138211382114
81,539,filledfemalemale_,310,0.150278293135436
108,712,filledfemalemale_,410,0.15168539325842698
131,889,filledfemalemale_,510,0.14735658042744657
157,1063,filledfemalemale_,610,0.14769520225776106
176,1244,filledfemalemale_,710,0.1414790996784566
196,1424,filledfemalemale_,810,0.13764044943820225
214,1606,filledfemalemale_,910,0.13325031133250312
236,1784,filledfemalemale_,1010,0.13228699551569506
260,1960,filledfemalemale_,1110,0.1326530612244898
276,2144,filledfemalemale_,1210,0.1287313432835821
299,2321,filledfemalemale_,1310,0.12882378285221888
316,2504,filledfemalemale_,1410,0.12619808306709265
339,2681,filledfemalemale_,1510,0.12644535621036926
353,2867,filledfemalemale_,1610,0.12312521799790722
365,3055,filledfemalemale_,1710,0.11947626841243862
385,3235,filledfemalemale_,1810,0.11901081916537867
415,3405,filledfemalemale_,1910,0.12187958883994127
427,3593,filledfemalemale_,2010,0.11884219315335375
455,3765,filledfemalemale_,2110,0.12084993359893759
473,3947,filledfemalemale_,2210,0.11983785153280972
486,4134,filledfemalemale_,2310,0.11756168359941944
501,4319,filledfemalemale_,2410,0.11599907385968974
520,4500,filledfemalemale_,2510,0.11555555555555555
538,4682,filledfemalemale_,2610,0.11490815890645023
561,4859,filledfemalemale_,2710,0.11545585511422103
575,5045,filledfemalemale_,2810,0.11397423191278494
597,5223,filledfemalemale_,2910,0.11430212521539346
615,5405,filledfemalemale_,3010,0.11378353376503238
628,5592,filledfemalemale_,3110,0.1123032904148784
649,5771,filledfemalemale_,3210,0.11245884595390747
661,5959,filledfemalemale_,3310,0.11092465178721261
680,6140,filledfemalemale_,3410,0.11074918566775244
703,6317,filledfemalemale_,3510,0.11128700332436282
722,6498,filledfemalemale_,3610,0.1111111111111111
735,6685,filledfemalemale_,3710,0.1099476439790576
758,6862,filledfemalemale_,3810,0.11046342174293208
783,7037,filledfemalemale_,3910,0.11126900667898253
805,7215,filledfemalemale_,4010,0.11157311157311157
817,7403,filledfemalemale_,4110,0.11036066459543428
834,7586,filledfemalemale_,4210,0.10993936198259953
848,7772,filledfemalemale_,4310,0.10910962429233145
868,7952,filledfemalemale_,4410,0.10915492957746478
884,8136,filledfemalemale_,4510,0.10865290068829891
895,8325,filledfemalemale_,4610,0.10750750750750751
913,8507,filledfemalemale_,4710,0.1073233807452686
927,8693,filledfemalemale_,4810,0.10663752444495571
944,8876,filledfemalemale_,4910,0.10635421360973411
