size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
9,211,filledlowerupper_,110,0.04265402843601896
16,404,filledlowerupper_,210,0.039603960396039604
21,599,filledlowerupper_,310,0.035058430717863104
29,791,filledlowerupper_,410,0.03666245259165613
37,983,filledlowerupper_,510,0.03763987792472025
44,1176,filledlowerupper_,610,0.03741496598639456
56,1364,filledlowerupper_,710,0.04105571847507331
63,1557,filledlowerupper_,810,0.04046242774566474
68,1752,filledlowerupper_,910,0.03881278538812785
72,1948,filledlowerupper_,1010,0.03696098562628337
80,2140,filledlowerupper_,1110,0.037383177570093455
87,2333,filledlowerupper_,1210,0.0372910415773682
94,2526,filledlowerupper_,1310,0.03721298495645289
99,2721,filledlowerupper_,1410,0.03638368246968027
103,2917,filledlowerupper_,1510,0.03531025025711347
106,3114,filledlowerupper_,1610,0.0340398201669878
111,3309,filledlowerupper_,1710,0.033544877606527655
113,3507,filledlowerupper_,1810,0.03222127174222983
117,3703,filledlowerupper_,1910,0.03159600324061572
126,3894,filledlowerupper_,2010,0.032357473035439135
136,4084,filledlowerupper_,2110,0.03330068560235064
140,4197,emptylower_,2210,0.03335715987610198
148,4289,emptylower_,2310,0.03450687806015388
152,4385,emptylower_,2410,0.0346636259977195
154,4483,emptylower_,2510,0.03435199643096141
154,4583,emptylower_,2610,0.03360244381409557
155,4682,emptylower_,2710,0.03310551046561298
157,4780,emptylower_,2810,0.03284518828451883
157,4880,emptylower_,2910,0.032172131147540986
164,4973,emptylower_,3010,0.03297808164086065
170,5067,emptylower_,3110,0.03355042431418986
173,5164,emptylower_,3210,0.03350116189000774
174,5263,emptylower_,3310,0.033060991829754895
178,5359,emptylower_,3410,0.033215152080612056
180,5438,emptylower_emptyupper_,3510,0.03310040456050018
180,5438,emptylower_emptyupper_,3610,0.03310040456050018
180,5438,emptylower_emptyupper_,3710,0.03310040456050018
180,5438,emptylower_emptyupper_,3810,0.03310040456050018
180,5438,emptylower_emptyupper_,3910,0.03310040456050018
180,5438,emptylower_emptyupper_,4010,0.03310040456050018
180,5438,emptylower_emptyupper_,4110,0.03310040456050018
180,5438,emptylower_emptyupper_,4210,0.03310040456050018
180,5438,emptylower_emptyupper_,4310,0.03310040456050018
180,5438,emptylower_emptyupper_,4410,0.03310040456050018
180,5438,emptylower_emptyupper_,4510,0.03310040456050018
180,5438,emptylower_emptyupper_,4610,0.03310040456050018
180,5438,emptylower_emptyupper_,4710,0.03310040456050018
180,5438,emptylower_emptyupper_,4810,0.03310040456050018
180,5438,emptylower_emptyupper_,4910,0.03310040456050018
