size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
15,405,filledlowerupper_,210,0.037037037037037035
25,595,filledlowerupper_,310,0.04201680672268908
30,790,filledlowerupper_,410,0.0379746835443038
35,985,filledlowerupper_,510,0.03553299492385787
40,1180,filledlowerupper_,610,0.03389830508474576
47,1373,filledlowerupper_,710,0.03423160961398398
54,1566,filledlowerupper_,810,0.034482758620689655
58,1762,filledlowerupper_,910,0.032917139614074914
66,1954,filledlowerupper_,1010,0.033776867963152504
67,2153,filledlowerupper_,1110,0.031119368323269857
68,2352,filledlowerupper_,1210,0.02891156462585034
70,2550,filledlowerupper_,1310,0.027450980392156862
79,2741,filledlowerupper_,1410,0.028821597956950017
90,2930,filledlowerupper_,1510,0.030716723549488054
92,3128,filledlowerupper_,1610,0.029411764705882353
97,3305,emptyupper_,1710,0.02934947049924357
98,3404,emptyupper_,1810,0.028789659224441832
99,3503,emptyupper_,1910,0.028261490151298887
103,3599,emptyupper_,2010,0.02861906085023618
105,3697,emptyupper_,2110,0.028401406545847985
109,3793,emptyupper_,2210,0.02873714737674664
109,3893,emptyupper_,2310,0.0279989725147701
110,3992,emptyupper_,2410,0.02755511022044088
110,4092,emptyupper_,2510,0.026881720430107527
110,4192,emptyupper_,2610,0.026240458015267174
111,4291,emptyupper_,2710,0.025868096014914937
113,4389,emptyupper_,2810,0.025746183640920482
114,4488,emptyupper_,2910,0.02540106951871658
120,4582,emptyupper_,3010,0.026189436927106065
124,4678,emptyupper_,3110,0.026507054296707994
128,4774,emptyupper_,3210,0.026811897779639715
128,4874,emptyupper_,3310,0.026261797291752154
128,4974,emptyupper_,3410,0.025733815842380377
129,5073,emptyupper_,3510,0.0254287403903016
129,5173,emptyupper_,3610,0.02493717378697081
130,5272,emptyupper_,3710,0.02465857359635812
131,5371,emptyupper_,3810,0.024390243902439025
133,5469,emptyupper_,3910,0.024318888279392943
133,5569,emptyupper_,4010,0.023882205063745734
135,5667,emptyupper_,4110,0.02382212811011117
135,5767,emptyupper_,4210,0.0234090514999133
135,5867,emptyupper_,4310,0.023010056246804158
137,5965,emptyupper_,4410,0.022967309304274937
139,6063,emptyupper_,4510,0.022925944252020453
139,6163,emptyupper_,4610,0.022553950997890638
140,6262,emptyupper_,4710,0.022357074417119132
141,6361,emptyupper_,4810,0.02216632604936331
141,6461,emptyupper_,4910,0.021823247175359852
