size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
25,195,filledfemalemale_,110,0.1282051282051282
55,365,filledfemalemale_,210,0.1506849315068493
75,545,filledfemalemale_,310,0.13761467889908258
102,718,filledfemalemale_,410,0.14206128133704735
129,891,filledfemalemale_,510,0.1447811447811448
151,1069,filledfemalemale_,610,0.1412535079513564
164,1256,filledfemalemale_,710,0.1305732484076433
188,1432,filledfemalemale_,810,0.13128491620111732
203,1617,filledfemalemale_,910,0.12554112554112554
230,1790,filledfemalemale_,1010,0.12849162011173185
255,1965,filledfemalemale_,1110,0.1297709923664122
273,2147,filledfemalemale_,1210,0.12715416860735912
295,2325,filledfemalemale_,1310,0.12688172043010754
313,2507,filledfemalemale_,1410,0.12485041882728361
328,2692,filledfemalemale_,1510,0.12184249628528974
351,2869,filledfemalemale_,1610,0.12234227953990938
371,3049,filledfemalemale_,1710,0.12167923909478517
394,3226,filledfemalemale_,1810,0.12213267203967762
419,3401,filledfemalemale_,1910,0.12319905910026463
434,3586,filledfemalemale_,2010,0.12102621305075292
458,3762,filledfemalemale_,2110,0.1217437533227007
477,3943,filledfemalemale_,2210,0.12097387775805224
498,4122,filledfemalemale_,2310,0.12081513828238719
521,4299,filledfemalemale_,2410,0.12119097464526635
533,4487,filledfemalemale_,2510,0.11878760864720303
552,4668,filledfemalemale_,2610,0.11825192802056556
568,4852,filledfemalemale_,2710,0.1170651277823578
583,5037,filledfemalemale_,2810,0.11574349811395672
610,5210,filledfemalemale_,2910,0.11708253358925144
628,5392,filledfemalemale_,3010,0.11646884272997032
643,5577,filledfemalemale_,3110,0.1152949614488076
661,5759,filledfemalemale_,3210,0.11477687098454593
670,5950,filledfemalemale_,3310,0.11260504201680673
678,6142,filledfemalemale_,3410,0.1103874959296646
700,6320,filledfemalemale_,3510,0.11075949367088607
712,6508,filledfemalemale_,3610,0.10940381069452981
728,6692,filledfemalemale_,3710,0.1087866108786611
751,6869,filledfemalemale_,3810,0.10933178046294949
765,7055,filledfemalemale_,3910,0.10843373493975904
782,7238,filledfemalemale_,4010,0.10804089527493783
805,7415,filledfemalemale_,4110,0.10856372218476062
820,7600,filledfemalemale_,4210,0.10789473684210527
842,7778,filledfemalemale_,4310,0.10825404988428902
859,7961,filledfemalemale_,4410,0.10790101746011807
876,8144,filledfemalemale_,4510,0.1075638506876228
892,8328,filledfemalemale_,4610,0.10710854947166186
907,8513,filledfemalemale_,4710,0.10654293433572183
917,8703,filledfemalemale_,4810,0.1053659657589337
935,8885,filledfemalemale_,4910,0.1052335396736072
