size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
46,374,filledfemalemale_,210,0.12299465240641712
74,546,filledfemalemale_,310,0.13553113553113552
95,725,filledfemalemale_,410,0.1310344827586207
119,901,filledfemalemale_,510,0.1320754716981132
148,1072,filledfemalemale_,610,0.13805970149253732
175,1245,filledfemalemale_,710,0.14056224899598393
206,1414,filledfemalemale_,810,0.1456859971711457
223,1597,filledfemalemale_,910,0.13963681903569192
240,1780,filledfemalemale_,1010,0.1348314606741573
262,1958,filledfemalemale_,1110,0.1338100102145046
279,2141,filledfemalemale_,1210,0.13031293787949555
304,2316,filledfemalemale_,1310,0.13126079447322972
327,2493,filledfemalemale_,1410,0.13116726835138387
345,2675,filledfemalemale_,1510,0.12897196261682242
363,2857,filledfemalemale_,1610,0.12705635281764088
388,3032,filledfemalemale_,1710,0.1279683377308707
403,3217,filledfemalemale_,1810,0.1252719925396332
423,3397,filledfemalemale_,1910,0.1245216367382985
445,3575,filledfemalemale_,2010,0.12447552447552447
464,3756,filledfemalemale_,2110,0.1235356762513312
479,3941,filledfemalemale_,2210,0.12154275564577519
498,4122,filledfemalemale_,2310,0.12081513828238719
520,4300,filledfemalemale_,2410,0.12093023255813953
531,4489,filledfemalemale_,2510,0.11828915125863221
544,4676,filledfemalemale_,2610,0.11633875106929
564,4856,filledfemalemale_,2710,0.11614497528830313
579,5041,filledfemalemale_,2810,0.11485816306288435
589,5231,filledfemalemale_,2910,0.11259797361881094
605,5415,filledfemalemale_,3010,0.11172668513388735
626,5594,filledfemalemale_,3110,0.11190561315695388
645,5775,filledfemalemale_,3210,0.11168831168831168
665,5955,filledfemalemale_,3310,0.11167086481947942
687,6133,filledfemalemale_,3410,0.11201695744333931
701,6319,filledfemalemale_,3510,0.11093527456876089
719,6501,filledfemalemale_,3610,0.11059836948161822
737,6683,filledfemalemale_,3710,0.11027981445458626
758,6862,filledfemalemale_,3810,0.11046342174293208
775,7045,filledfemalemale_,3910,0.11000709723207949
794,7226,filledfemalemale_,4010,0.10988098533075007
809,7411,filledfemalemale_,4110,0.10916205640264472
825,7595,filledfemalemale_,4210,0.10862409479921001
836,7784,filledfemalemale_,4310,0.10739979445015416
849,7971,filledfemalemale_,4410,0.10651110274745954
864,8156,filledfemalemale_,4510,0.10593428151054439
889,8331,filledfemalemale_,4610,0.10670987876605449
906,8514,filledfemalemale_,4710,0.10641296687808316
924,8696,filledfemalemale_,4810,0.1062557497700092
941,8879,filledfemalemale_,4910,0.10598040319855839
