size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
31,189,filledfemalemale_,110,0.164021164021164
56,364,filledfemalemale_,210,0.15384615384615385
85,535,filledfemalemale_,310,0.1588785046728972
107,713,filledfemalemale_,410,0.15007012622720897
131,889,filledfemalemale_,510,0.14735658042744657
163,1057,filledfemalemale_,610,0.15421002838221382
186,1234,filledfemalemale_,710,0.1507293354943274
202,1418,filledfemalemale_,810,0.14245416078984485
222,1598,filledfemalemale_,910,0.13892365456821026
243,1777,filledfemalemale_,1010,0.13674732695554306
263,1957,filledfemalemale_,1110,0.13438937148696986
290,2130,filledfemalemale_,1210,0.13615023474178403
311,2309,filledfemalemale_,1310,0.1346903421394543
328,2492,filledfemalemale_,1410,0.13162118780096307
349,2671,filledfemalemale_,1510,0.1306626731561213
373,2847,filledfemalemale_,1610,0.13101510361784335
388,3032,filledfemalemale_,1710,0.1279683377308707
406,3214,filledfemalemale_,1810,0.12632233976353455
421,3399,filledfemalemale_,1910,0.12385995881141512
434,3586,filledfemalemale_,2010,0.12102621305075292
448,3772,filledfemalemale_,2110,0.11876988335100742
467,3953,filledfemalemale_,2210,0.11813812294459904
484,4136,filledfemalemale_,2310,0.11702127659574468
500,4320,filledfemalemale_,2410,0.11574074074074074
519,4501,filledfemalemale_,2510,0.11530770939791157
536,4684,filledfemalemale_,2610,0.11443210930828351
557,4863,filledfemalemale_,2710,0.11453835081225582
582,5038,filledfemalemale_,2810,0.11552203255260024
596,5224,filledfemalemale_,2910,0.11408882082695253
609,5411,filledfemalemale_,3010,0.11254851228978008
633,5587,filledfemalemale_,3110,0.11329872919276893
653,5767,filledfemalemale_,3210,0.11323044910698804
676,5944,filledfemalemale_,3310,0.11372812920592194
693,6127,filledfemalemale_,3410,0.11310592459605028
709,6311,filledfemalemale_,3510,0.11234352717477421
723,6497,filledfemalemale_,3610,0.1112821302139449
742,6678,filledfemalemale_,3710,0.1111111111111111
755,6865,filledfemalemale_,3810,0.1099781500364166
766,7054,filledfemalemale_,3910,0.10859087042812589
781,7239,filledfemalemale_,4010,0.10788782981074733
798,7422,filledfemalemale_,4110,0.10751818916734034
816,7604,filledfemalemale_,4210,0.10731194108364019
829,7791,filledfemalemale_,4310,0.10640482608137594
851,7969,filledfemalemale_,4410,0.10678880662567448
864,8156,filledfemalemale_,4510,0.10593428151054439
873,8347,filledfemalemale_,4610,0.10458847490116209
884,8536,filledfemalemale_,4710,0.10356138706654171
903,8717,filledfemalemale_,4810,0.10359068486864748
914,8906,filledfemalemale_,4910,0.1026274421738154
