size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
24,196,filledfemalemale_,110,0.12244897959183673
54,366,filledfemalemale_,210,0.14754098360655737
88,532,filledfemalemale_,310,0.16541353383458646
123,697,filledfemalemale_,410,0.17647058823529413
144,876,filledfemalemale_,510,0.1643835616438356
173,1047,filledfemalemale_,610,0.16523400191021967
198,1222,filledfemalemale_,710,0.16202945990180032
223,1397,filledfemalemale_,810,0.15962777380100215
243,1577,filledfemalemale_,910,0.15409004438807863
263,1757,filledfemalemale_,1010,0.14968696642003415
287,1933,filledfemalemale_,1110,0.14847387480600102
305,2115,filledfemalemale_,1210,0.14420803782505912
322,2298,filledfemalemale_,1310,0.14012184508268058
340,2480,filledfemalemale_,1410,0.13709677419354838
359,2661,filledfemalemale_,1510,0.13491168733558812
383,2837,filledfemalemale_,1610,0.13500176242509693
397,3023,filledfemalemale_,1710,0.1313264968574264
425,3195,filledfemalemale_,1810,0.13302034428794993
449,3371,filledfemalemale_,1910,0.13319489765648176
473,3547,filledfemalemale_,2010,0.13335212855934592
492,3728,filledfemalemale_,2110,0.13197424892703863
507,3913,filledfemalemale_,2210,0.12956810631229235
521,4099,filledfemalemale_,2310,0.12710417174920713
542,4278,filledfemalemale_,2410,0.12669471715755026
555,4465,filledfemalemale_,2510,0.12430011198208286
576,4644,filledfemalemale_,2610,0.12403100775193798
588,4832,filledfemalemale_,2710,0.1216887417218543
609,5011,filledfemalemale_,2810,0.12153262821792057
632,5188,filledfemalemale_,2910,0.1218195836545875
657,5363,filledfemalemale_,3010,0.12250606004102181
675,5545,filledfemalemale_,3110,0.12173128944995491
694,5726,filledfemalemale_,3210,0.12120153684945861
712,5908,filledfemalemale_,3310,0.12051455653351388
725,6095,filledfemalemale_,3410,0.11894995898277276
739,6281,filledfemalemale_,3510,0.11765642413628404
762,6458,filledfemalemale_,3610,0.11799318674512232
773,6647,filledfemalemale_,3710,0.11629306454039416
787,6833,filledfemalemale_,3810,0.11517635006585687
803,7017,filledfemalemale_,3910,0.11443636881858343
817,7203,filledfemalemale_,4010,0.11342496182146328
829,7391,filledfemalemale_,4110,0.11216344202408335
846,7574,filledfemalemale_,4210,0.11169791391602851
858,7762,filledfemalemale_,4310,0.11053852099974233
867,7953,filledfemalemale_,4410,0.10901546586193889
879,8141,filledfemalemale_,4510,0.10797199361257831
895,8325,filledfemalemale_,4610,0.10750750750750751
910,8510,filledfemalemale_,4710,0.10693301997649823
920,8700,filledfemalemale_,4810,0.10574712643678161
930,8890,filledfemalemale_,4910,0.1046119235095613
