size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.023978117486157986
29,391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03194412511347772
48,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03668842813613908
69,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03886039952279617
84,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04324854324854325
112,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04849973614570119
130,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04700309686520578
152,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04902061069149929
163,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.047006419500216855
190,1830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04807639233868743
202,2018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.046690549496960276
221,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.046417795533672285
233,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.04590507482960662
247,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.046987102762733705
262,2758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04667685493828986
277,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.04564910627138614
292,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.04525133795749527
303,3317,emptystage i_emptystage i_filledstage iistage iii_,1810,0.04428763227956314
313,3507,emptystage i_emptystage i_filledstage iistage iii_,1910,0.04367699271163309
328,3692,emptystage i_emptystage i_filledstage iistage iii_,2010,0.04334933795477088
339,3881,emptystage i_emptystage i_filledstage iistage iii_,2110,0.04284996837577585
354,4066,emptystage i_emptystage i_filledstage iistage iii_,2210,0.04301400764797591
360,4260,emptystage i_emptystage i_filledstage iistage iii_,2310,0.04249227609095302
365,4455,emptystage i_emptystage i_filledstage iistage iii_,2410,0.04161615198984626
380,4640,emptystage i_emptystage i_filledstage iistage iii_,2510,0.0414263294748062
394,4826,emptystage i_emptystage i_filledstage iistage iii_,2610,0.041409573688373495
408,5012,emptystage i_emptystage i_filledstage iistage iii_,2710,0.041396214852429176
417,5203,emptystage i_emptystage i_filledstage iistage iii_,2810,0.04088696056543452
429,5391,emptystage i_emptystage i_filledstage iistage iii_,2910,0.04061054073835139
436,5584,emptystage i_emptystage i_filledstage iistage iii_,3010,0.040321419832837053
452,5768,emptystage i_emptystage i_filledstage iistage iii_,3110,0.040331883542801795
461,5959,emptystage i_emptystage i_filledstage iistage iii_,3210,0.04026893195652423
472,6148,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03998508612529019
481,6339,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03973740565537529
492,6528,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03935305897191419
501,6719,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03913860006980744
509,6911,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03869564254516897
521,7099,emptystage i_emptystage i_filledstage iistage iii_,3810,0.038474781090302244
530,7290,emptystage i_emptystage i_filledstage iistage iii_,3910,0.038115956553454594
537,7483,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03779951557160683
548,7672,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03774109317771585
555,7865,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03727359711178881
563,8057,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03698415342682317
571,8249,emptystage i_emptystage i_filledstage iistage iii_,4410,0.036595915720549724
583,8437,emptystage i_emptystage i_filledstage iistage iii_,4510,0.03644677594314154
590,8630,emptystage i_emptystage i_filledstage iistage iii_,4610,0.03604245449986771
601,8819,emptystage i_emptystage i_filledstage iistage iii_,4710,0.03586899333084132
604,9016,emptystage i_emptystage i_filledstage iistage iii_,4810,0.03538581876260368
616,9204,emptystage i_emptystage i_filledstage iistage iii_,4910,0.0353723967399377
