size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
49,371,filledfemalemale_,210,0.1320754716981132
70,550,filledfemalemale_,310,0.12727272727272726
98,722,filledfemalemale_,410,0.13573407202216067
126,894,filledfemalemale_,510,0.14093959731543623
154,1066,filledfemalemale_,610,0.14446529080675422
179,1241,filledfemalemale_,710,0.1442385173247381
203,1417,filledfemalemale_,810,0.1432604093154552
227,1593,filledfemalemale_,910,0.14249843063402384
244,1776,filledfemalemale_,1010,0.1373873873873874
265,1955,filledfemalemale_,1110,0.13554987212276215
283,2137,filledfemalemale_,1210,0.13242863827795975
308,2312,filledfemalemale_,1310,0.13321799307958476
330,2490,filledfemalemale_,1410,0.13253012048192772
353,2667,filledfemalemale_,1510,0.13235845519310085
371,2849,filledfemalemale_,1610,0.13022113022113022
386,3034,filledfemalemale_,1710,0.12722478576137114
407,3213,filledfemalemale_,1810,0.12667289137877374
424,3396,filledfemalemale_,1910,0.1248527679623086
447,3573,filledfemalemale_,2010,0.12510495382031905
467,3753,filledfemalemale_,2110,0.1244337863042899
480,3940,filledfemalemale_,2210,0.1218274111675127
491,4129,filledfemalemale_,2310,0.11891499152337127
510,4310,filledfemalemale_,2410,0.11832946635730858
527,4493,filledfemalemale_,2510,0.11729356777208992
545,4675,filledfemalemale_,2610,0.11657754010695187
566,4854,filledfemalemale_,2710,0.11660486196950968
590,5030,filledfemalemale_,2810,0.1172962226640159
612,5208,filledfemalemale_,2910,0.1175115207373272
633,5387,filledfemalemale_,3010,0.11750510488212364
645,5575,filledfemalemale_,3110,0.11569506726457399
661,5759,filledfemalemale_,3210,0.11477687098454593
673,5947,filledfemalemale_,3310,0.11316630233731292
691,6129,filledfemalemale_,3410,0.11274269864578235
710,6310,filledfemalemale_,3510,0.11251980982567353
728,6492,filledfemalemale_,3610,0.11213801601971657
743,6677,filledfemalemale_,3710,0.11127751984424143
767,6853,filledfemalemale_,3810,0.11192178607908945
779,7041,filledfemalemale_,3910,0.11063769350944468
795,7225,filledfemalemale_,4010,0.11003460207612457
813,7407,filledfemalemale_,4110,0.10976103685702714
835,7585,filledfemalemale_,4210,0.11008569545154911
850,7770,filledfemalemale_,4310,0.1093951093951094
863,7957,filledfemalemale_,4410,0.1084579615432952
876,8144,filledfemalemale_,4510,0.1075638506876228
892,8328,filledfemalemale_,4610,0.10710854947166186
912,8508,filledfemalemale_,4710,0.1071932299012694
926,8694,filledfemalemale_,4810,0.10651023694501956
940,8880,filledfemalemale_,4910,0.10585585585585586
