size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
56,364,filledfemalemale_,210,0.15384615384615385
75,545,filledfemalemale_,310,0.13761467889908258
104,716,filledfemalemale_,410,0.1452513966480447
130,890,filledfemalemale_,510,0.14606741573033707
155,1065,filledfemalemale_,610,0.14553990610328638
177,1243,filledfemalemale_,710,0.1423974255832663
204,1416,filledfemalemale_,810,0.1440677966101695
223,1597,filledfemalemale_,910,0.13963681903569192
242,1778,filledfemalemale_,1010,0.1361079865016873
259,1961,filledfemalemale_,1110,0.1320754716981132
282,2138,filledfemalemale_,1210,0.13189897100093545
301,2319,filledfemalemale_,1310,0.12979732643380767
317,2503,filledfemalemale_,1410,0.12664802237315223
331,2689,filledfemalemale_,1510,0.12309408702119747
352,2868,filledfemalemale_,1610,0.12273361227336123
373,3047,filledfemalemale_,1710,0.12241549064653758
381,3239,filledfemalemale_,1810,0.11762889780796543
406,3414,filledfemalemale_,1910,0.11892208553016989
425,3595,filledfemalemale_,2010,0.11821974965229486
442,3778,filledfemalemale_,2110,0.1169931180518793
463,3957,filledfemalemale_,2210,0.1170078342178418
479,4141,filledfemalemale_,2310,0.11567254286404251
502,4318,filledfemalemale_,2410,0.11625752663270032
520,4500,filledfemalemale_,2510,0.11555555555555555
542,4678,filledfemalemale_,2610,0.115861479264643
555,4865,filledfemalemale_,2710,0.11408016443987667
579,5041,filledfemalemale_,2810,0.11485816306288435
596,5224,filledfemalemale_,2910,0.11408882082695253
617,5403,filledfemalemale_,3010,0.11419581713862668
628,5592,filledfemalemale_,3110,0.1123032904148784
649,5771,filledfemalemale_,3210,0.11245884595390747
668,5952,filledfemalemale_,3310,0.11223118279569892
681,6139,filledfemalemale_,3410,0.1109301189118749
696,6324,filledfemalemale_,3510,0.11005692599620494
710,6510,filledfemalemale_,3610,0.10906298003072197
728,6692,filledfemalemale_,3710,0.1087866108786611
738,6882,filledfemalemale_,3810,0.10723626852659111
756,7064,filledfemalemale_,3910,0.10702151755379388
775,7245,filledfemalemale_,4010,0.1069703243616287
784,7436,filledfemalemale_,4110,0.10543302850995159
804,7616,filledfemalemale_,4210,0.1055672268907563
812,7808,filledfemalemale_,4310,0.10399590163934426
827,7993,filledfemalemale_,4410,0.1034655323407982
837,8183,filledfemalemale_,4510,0.10228522546743248
853,8367,filledfemalemale_,4610,0.10194812955659137
872,8548,filledfemalemale_,4710,0.1020121665886757
889,8731,filledfemalemale_,4810,0.10182109723972053
909,8911,filledfemalemale_,4910,0.10200875322634946
