size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.034999400695193576
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.043995806627824964
42,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03684321457206013
60,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03960908512084926
79,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.039984796226553904
93,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.039200039134992114
104,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03782604068744646
121,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03737318219316132
144,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03925163937659228
159,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.03904967048119546
167,2053,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03826230440689322
181,2239,emptystage i_emptystage i_filledstage iistage iii_,1210,0.037741254306684686
190,2430,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03668441465396353
199,2621,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03647787424775328
209,2811,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03563900571991342
225,2995,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03600095106774518
233,3187,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03529667068503014
252,3368,emptystage i_emptystage i_filledstage iistage iii_,1810,0.035597316556705255
258,3562,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03454755920688035
270,3750,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03428189868322695
286,3934,emptystage i_emptystage i_filledstage iistage iii_,2110,0.034402209656390285
298,4122,emptystage i_emptystage i_filledstage iistage iii_,2210,0.034053409561205
310,4310,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03362690493486645
325,4495,emptystage i_emptystage i_filledstage iistage iii_,2410,0.033965687426190654
337,4683,emptystage i_emptystage i_filledstage iistage iii_,2510,0.034055321867438315
342,4878,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03334656132553032
347,5073,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03278278120021683
355,5265,emptystage i_emptystage i_filledstage iistage iii_,2810,0.0322833247175549
368,5452,emptystage i_emptystage i_filledstage iistage iii_,2910,0.032140790500827014
375,5645,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03179788968245803
381,5839,emptystage i_emptystage i_filledstage iistage iii_,3110,0.031167521601263282
391,6029,emptystage i_emptystage i_filledstage iistage iii_,3210,0.030890572271581884
403,6217,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03066308666668262
415,6405,emptystage i_emptystage i_filledstage iistage iii_,3410,0.030446146147970404
427,6593,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03039007749968316
435,6785,emptystage i_emptystage i_filledstage iistage iii_,3610,0.030053792420424028
441,6979,emptystage i_emptystage i_filledstage iistage iii_,3710,0.02963295851838853
448,7172,emptystage i_emptystage i_filledstage iistage iii_,3810,0.02921173064970124
452,7268,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.02922535223028461
462,7358,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.02932088949777996
465,7455,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.029149826870709383
471,7549,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.029058613162457295
475,7645,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.028878307680300103
477,7743,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.02873855387722335
481,7839,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.02863008736917791
488,7932,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.028658333533840587
492,8028,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.0284941446457037
496,8124,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.028393572050488692
503,8217,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.02842469472322831
