size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
65,355,filledfemalemale_,210,0.18309859154929578
81,539,filledfemalemale_,310,0.150278293135436
100,720,filledfemalemale_,410,0.1388888888888889
132,888,filledfemalemale_,510,0.14864864864864866
153,1067,filledfemalemale_,610,0.14339268978444236
173,1247,filledfemalemale_,710,0.13873295910184444
198,1422,filledfemalemale_,810,0.13924050632911392
223,1597,filledfemalemale_,910,0.13963681903569192
249,1771,filledfemalemale_,1010,0.14059853190287974
272,1948,filledfemalemale_,1110,0.13963039014373715
298,2122,filledfemalemale_,1210,0.14043355325164938
317,2303,filledfemalemale_,1310,0.13764654798089448
334,2486,filledfemalemale_,1410,0.13435237329042637
354,2666,filledfemalemale_,1510,0.13278319579894973
374,2846,filledfemalemale_,1610,0.1314125087842586
393,3027,filledfemalemale_,1710,0.12983151635282458
409,3211,filledfemalemale_,1810,0.12737464964185613
428,3392,filledfemalemale_,1910,0.12617924528301888
449,3571,filledfemalemale_,2010,0.12573508821058527
470,3750,filledfemalemale_,2110,0.12533333333333332
488,3932,filledfemalemale_,2210,0.12410986775178026
513,4107,filledfemalemale_,2310,0.12490869247626005
533,4287,filledfemalemale_,2410,0.12432936785630977
555,4465,filledfemalemale_,2510,0.12430011198208286
566,4654,filledfemalemale_,2610,0.12161581435324452
583,4837,filledfemalemale_,2710,0.12052925366962994
599,5021,filledfemalemale_,2810,0.11929894443337981
623,5197,filledfemalemale_,2910,0.11987685203001731
640,5380,filledfemalemale_,3010,0.11895910780669144
654,5566,filledfemalemale_,3110,0.117499101688825
666,5754,filledfemalemale_,3210,0.11574556830031282
680,5940,filledfemalemale_,3310,0.11447811447811448
691,6129,filledfemalemale_,3410,0.11274269864578235
704,6316,filledfemalemale_,3510,0.11146295123495883
722,6498,filledfemalemale_,3610,0.1111111111111111
743,6677,filledfemalemale_,3710,0.11127751984424143
767,6853,filledfemalemale_,3810,0.11192178607908945
783,7037,filledfemalemale_,3910,0.11126900667898253
803,7217,filledfemalemale_,4010,0.11126506858805597
816,7404,filledfemalemale_,4110,0.11021069692058347
828,7592,filledfemalemale_,4210,0.10906217070600632
845,7775,filledfemalemale_,4310,0.10868167202572347
855,7965,filledfemalemale_,4410,0.10734463276836158
874,8146,filledfemalemale_,4510,0.10729192241590965
888,8332,filledfemalemale_,4610,0.10657705232837254
903,8517,filledfemalemale_,4710,0.10602324762240226
917,8703,filledfemalemale_,4810,0.1053659657589337
936,8884,filledfemalemale_,4910,0.10535794687077893
