size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
33,187,filledfemalemale_,110,0.17647058823529413
54,366,filledfemalemale_,210,0.14754098360655737
83,537,filledfemalemale_,310,0.15456238361266295
105,715,filledfemalemale_,410,0.14685314685314685
129,891,filledfemalemale_,510,0.1447811447811448
166,1054,filledfemalemale_,610,0.15749525616698293
189,1231,filledfemalemale_,710,0.15353371242891958
209,1411,filledfemalemale_,810,0.1481218993621545
234,1586,filledfemalemale_,910,0.14754098360655737
252,1768,filledfemalemale_,1010,0.1425339366515837
277,1943,filledfemalemale_,1110,0.14256304683479157
296,2124,filledfemalemale_,1210,0.1393596986817326
315,2305,filledfemalemale_,1310,0.13665943600867678
333,2487,filledfemalemale_,1410,0.1338962605548854
353,2667,filledfemalemale_,1510,0.13235845519310085
374,2846,filledfemalemale_,1610,0.1314125087842586
395,3025,filledfemalemale_,1710,0.1305785123966942
412,3208,filledfemalemale_,1810,0.128428927680798
428,3392,filledfemalemale_,1910,0.12617924528301888
440,3580,filledfemalemale_,2010,0.12290502793296089
459,3761,filledfemalemale_,2110,0.12204201010369582
481,3939,filledfemalemale_,2210,0.12211221122112212
496,4124,filledfemalemale_,2310,0.12027158098933075
509,4311,filledfemalemale_,2410,0.11807005335189051
529,4491,filledfemalemale_,2510,0.11779113783121799
549,4671,filledfemalemale_,2610,0.11753371868978806
563,4857,filledfemalemale_,2710,0.11591517397570517
586,5034,filledfemalemale_,2810,0.11640842272546682
602,5218,filledfemalemale_,2910,0.11536987351475661
618,5402,filledfemalemale_,3010,0.11440207330618289
637,5583,filledfemalemale_,3110,0.11409636396202759
656,5764,filledfemalemale_,3210,0.11380985426786953
675,5945,filledfemalemale_,3310,0.1135407905803196
687,6133,filledfemalemale_,3410,0.11201695744333931
704,6316,filledfemalemale_,3510,0.11146295123495883
717,6503,filledfemalemale_,3610,0.11025680455174534
734,6686,filledfemalemale_,3710,0.10978163326353575
755,6865,filledfemalemale_,3810,0.1099781500364166
774,7046,filledfemalemale_,3910,0.10984956003406188
786,7234,filledfemalemale_,4010,0.10865358031517833
797,7423,filledfemalemale_,4110,0.1073689882796713
820,7600,filledfemalemale_,4210,0.10789473684210527
840,7780,filledfemalemale_,4310,0.10796915167095116
853,7967,filledfemalemale_,4410,0.10706664993096524
866,8154,filledfemalemale_,4510,0.106205543291636
882,8338,filledfemalemale_,4610,0.1057807627728472
894,8526,filledfemalemale_,4710,0.10485573539760731
911,8709,filledfemalemale_,4810,0.10460443219657825
923,8897,filledfemalemale_,4910,0.10374283466336967
