size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.035360380711424354
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.027599825645145737
47,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03276863967693069
51,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.027435694014237493
63,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.026883319305927907
75,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.02595879908799383
86,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.025980147927994277
100,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.026904948939512962
119,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03035274565494402
134,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.03271557140209308
143,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.03208345553993586
153,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.03228113022861483
167,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0326364751492198
182,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.03283324281101846
197,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.03300476984441863
211,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.03271750349321878
228,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.03350150917756159
242,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.03359685200200349
256,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.03314417979767886
272,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.0335240352026085
282,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.03299864134315736
294,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.03277243482974323
310,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.0331186747864419
321,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.03303950347404101
334,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.032914256391251284
344,4876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.032775981024183505
360,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.03307231825174189
367,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.03267337511132786
377,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.032264018392590035
388,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.03223016887038666
399,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.03247356008209534
407,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.03209786023416535
424,6196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.032417095572666914
431,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.03195901093809936
453,6567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.032535047092610236
461,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.032150963727033986
469,6951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.031787481690033294
477,7143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.0317590001870929
494,7326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.03195038911671805
498,7522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.031688313305701606
508,7712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.03188267354318009
515,7905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.031483911432637665
524,8096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.03123173382756647
527,8293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.030734453827362895
535,8485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.030658620982634676
547,8673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.03078751692970803
554,8866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.030636907208573993
564,9056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.030575439925229434
571,9249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.031452305029929815
