size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
20,200,filledfemalemale_,110,0.1
46,374,filledfemalemale_,210,0.12299465240641712
78,542,filledfemalemale_,310,0.14391143911439114
108,712,filledfemalemale_,410,0.15168539325842698
129,891,filledfemalemale_,510,0.1447811447811448
161,1059,filledfemalemale_,610,0.15203021718602455
186,1234,filledfemalemale_,710,0.1507293354943274
210,1410,filledfemalemale_,810,0.14893617021276595
234,1586,filledfemalemale_,910,0.14754098360655737
253,1767,filledfemalemale_,1010,0.14318053197509903
273,1947,filledfemalemale_,1110,0.14021571648690292
295,2125,filledfemalemale_,1210,0.1388235294117647
310,2310,filledfemalemale_,1310,0.1341991341991342
329,2491,filledfemalemale_,1410,0.1320754716981132
357,2663,filledfemalemale_,1510,0.13405933158092376
389,2831,filledfemalemale_,1610,0.13740727658071353
405,3015,filledfemalemale_,1710,0.13432835820895522
424,3196,filledfemalemale_,1810,0.13266583229036297
440,3380,filledfemalemale_,1910,0.1301775147928994
455,3565,filledfemalemale_,2010,0.1276297335203366
469,3751,filledfemalemale_,2110,0.12503332444681417
485,3935,filledfemalemale_,2210,0.12325285895806862
506,4114,filledfemalemale_,2310,0.12299465240641712
526,4294,filledfemalemale_,2410,0.1224965067536097
540,4480,filledfemalemale_,2510,0.12053571428571429
558,4662,filledfemalemale_,2610,0.11969111969111969
576,4844,filledfemalemale_,2710,0.11890999174236168
589,5031,filledfemalemale_,2810,0.11707414032995428
607,5213,filledfemalemale_,2910,0.11643967005563016
631,5389,filledfemalemale_,3010,0.11709036927073668
646,5574,filledfemalemale_,3110,0.11589522784355938
664,5756,filledfemalemale_,3210,0.11535788742182071
684,5936,filledfemalemale_,3310,0.11522911051212938
702,6118,filledfemalemale_,3410,0.11474338018960445
725,6295,filledfemalemale_,3510,0.11517077045274027
743,6477,filledfemalemale_,3610,0.11471360197622356
759,6661,filledfemalemale_,3710,0.1139468548266026
774,6846,filledfemalemale_,3810,0.11305872042068361
785,7035,filledfemalemale_,3910,0.11158493248045487
800,7220,filledfemalemale_,4010,0.11080332409972299
819,7401,filledfemalemale_,4110,0.11066072152411836
834,7586,filledfemalemale_,4210,0.10993936198259953
843,7777,filledfemalemale_,4310,0.10839655394110839
859,7961,filledfemalemale_,4410,0.10790101746011807
871,8149,filledfemalemale_,4510,0.10688428027978893
883,8337,filledfemalemale_,4610,0.10591339810483387
906,8514,filledfemalemale_,4710,0.10641296687808316
923,8697,filledfemalemale_,4810,0.10612855007473841
942,8878,filledfemalemale_,4910,0.10610497859878351
