size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
32,188,filledfemalemale_,110,0.1702127659574468
44,376,filledfemalemale_,210,0.11702127659574468
63,557,filledfemalemale_,310,0.11310592459605028
93,727,filledfemalemale_,410,0.1279229711141678
119,901,filledfemalemale_,510,0.1320754716981132
142,1078,filledfemalemale_,610,0.13172541743970315
165,1255,filledfemalemale_,710,0.13147410358565736
189,1431,filledfemalemale_,810,0.1320754716981132
221,1599,filledfemalemale_,910,0.13821138211382114
234,1786,filledfemalemale_,1010,0.13101903695408734
260,1960,filledfemalemale_,1110,0.1326530612244898
282,2138,filledfemalemale_,1210,0.13189897100093545
299,2321,filledfemalemale_,1310,0.12882378285221888
322,2498,filledfemalemale_,1410,0.1289031224979984
343,2677,filledfemalemale_,1510,0.12812850205453866
359,2861,filledfemalemale_,1610,0.12548060118839566
371,3049,filledfemalemale_,1710,0.12167923909478517
392,3228,filledfemalemale_,1810,0.12143742255266418
413,3407,filledfemalemale_,1910,0.1212210155562078
439,3581,filledfemalemale_,2010,0.12259145490086568
451,3769,filledfemalemale_,2110,0.11966038737065535
467,3953,filledfemalemale_,2210,0.11813812294459904
482,4138,filledfemalemale_,2310,0.11648139197680038
512,4308,filledfemalemale_,2410,0.11884865366759517
528,4492,filledfemalemale_,2510,0.11754229741763135
543,4677,filledfemalemale_,2610,0.11610006414368185
563,4857,filledfemalemale_,2710,0.11591517397570517
585,5035,filledfemalemale_,2810,0.11618669314796425
607,5213,filledfemalemale_,2910,0.11643967005563016
627,5393,filledfemalemale_,3010,0.11626182087891712
641,5579,filledfemalemale_,3110,0.11489514249865568
664,5756,filledfemalemale_,3210,0.11535788742182071
677,5943,filledfemalemale_,3310,0.11391553087666162
694,6126,filledfemalemale_,3410,0.11328762650995756
710,6310,filledfemalemale_,3510,0.11251980982567353
728,6492,filledfemalemale_,3610,0.11213801601971657
740,6680,filledfemalemale_,3710,0.11077844311377245
757,6863,filledfemalemale_,3810,0.11030161736849774
774,7046,filledfemalemale_,3910,0.10984956003406188
796,7224,filledfemalemale_,4010,0.11018826135105204
811,7409,filledfemalemale_,4110,0.10946146578485626
822,7598,filledfemalemale_,4210,0.10818636483285075
833,7787,filledfemalemale_,4310,0.10697316039553101
846,7974,filledfemalemale_,4410,0.10609480812641084
860,8160,filledfemalemale_,4510,0.1053921568627451
869,8351,filledfemalemale_,4610,0.10405939408454078
890,8530,filledfemalemale_,4710,0.10433763188745604
905,8715,filledfemalemale_,4810,0.1038439472174412
913,8907,filledfemalemale_,4910,0.10250364881553833
