size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.038157597651840146
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04889953292297781
52,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.050451881318697434
69,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04900618951891966
89,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05033742398933835
103,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0475442987392324
123,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04821414081693328
132,1488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04688481591564753
151,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.047254456253852994
162,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.046860052036491316
175,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.045948108288728896
193,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.046141704915438
201,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.04548183954244347
219,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.04530487325959911
235,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04640552459930134
249,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.046580084106131785
265,3155,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04656826154075667
279,3341,emptystage i_emptystage i_filledstage iistage iii_,1810,0.04636263080172346
296,3524,emptystage i_emptystage i_filledstage iistage iii_,1910,0.04677913957013812
313,3707,emptystage i_emptystage i_filledstage iistage iii_,2010,0.04688270098558289
318,3902,emptystage i_emptystage i_filledstage iistage iii_,2110,0.04576729318480249
336,4084,emptystage i_emptystage i_filledstage iistage iii_,2210,0.04598771509912536
351,4269,emptystage i_emptystage i_filledstage iistage iii_,2310,0.046107772590096206
366,4454,emptystage i_emptystage i_filledstage iistage iii_,2410,0.046221063560737276
385,4635,emptystage i_emptystage i_filledstage iistage iii_,2510,0.04655978633623801
398,4822,emptystage i_emptystage i_filledstage iistage iii_,2610,0.0460968034162052
415,5005,emptystage i_emptystage i_filledstage iistage iii_,2710,0.04603162996318449
431,5189,emptystage i_emptystage i_filledstage iistage iii_,2810,0.046205456722684
439,5381,emptystage i_emptystage i_filledstage iistage iii_,2910,0.04552882299702854
445,5575,emptystage i_emptystage i_filledstage iistage iii_,3010,0.04461699585611354
452,5768,emptystage i_emptystage i_filledstage iistage iii_,3110,0.04389192863377106
457,5963,emptystage i_emptystage i_filledstage iistage iii_,3210,0.04294617160948786
465,6155,emptystage i_emptystage i_filledstage iistage iii_,3310,0.04236750004720508
471,6349,emptystage i_emptystage i_filledstage iistage iii_,3410,0.04163751481908562
485,6535,emptystage i_emptystage i_filledstage iistage iii_,3510,0.041518417925515895
501,6719,emptystage i_emptystage i_filledstage iistage iii_,3610,0.04157562050279949
515,6905,emptystage i_emptystage i_filledstage iistage iii_,3710,0.04133059956014088
528,7092,emptystage i_emptystage i_filledstage iistage iii_,3810,0.04098009888834615
535,7285,emptystage i_emptystage i_filledstage iistage iii_,3910,0.0404735799557566
543,7477,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03997666243519652
552,7668,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03954681825926359
570,7850,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03972364516950278
587,8033,emptystage i_emptystage i_filledstage iistage iii_,4310,0.039788068237437274
608,8212,emptystage i_emptystage i_filledstage iistage iii_,4410,0.04013410110470306
614,8406,emptystage i_emptystage i_filledstage iistage iii_,4510,0.03971678132117774
620,8513,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.039485434603610176
625,8608,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.039433242173993584
630,8703,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.039220297744807085
636,8797,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.039213025677928795
