size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03159100214614093
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03984160257332181
41,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.045264471173896786
53,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.044002176248935154
65,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04254307595371939
73,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04033101167711856
83,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03803984808805814
106,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04131026913363131
121,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0425895700841284
136,1884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04239501493790084
151,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04144069117442708
167,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04269476240431233
179,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0423667666223691
191,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.042461452928896304
201,2819,emptystage i_emptystage i_filledstage iistage iii_,1510,0.041738483145908
210,3010,emptystage i_emptystage i_filledstage iistage iii_,1610,0.04096891964676755
220,3200,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04027564769889515
232,3388,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03996161107863469
241,3579,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03968942676664889
252,3768,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03973855192415199
265,3955,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03996814183409083
282,4138,emptystage i_emptystage i_filledstage iistage iii_,2210,0.04024079520208343
288,4332,emptystage i_emptystage i_filledstage iistage iii_,2310,0.039489883280474675
306,4514,emptystage i_emptystage i_filledstage iistage iii_,2410,0.04000960306122437
314,4706,emptystage i_emptystage i_filledstage iistage iii_,2510,0.039377133641673535
323,4897,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03894880646797471
334,4995,emptystage i_emptystage ii_emptystage i_emptystage ii_,2710,0.039057599048492535
340,5089,emptystage i_emptystage ii_emptystage i_emptystage ii_,2810,0.03895101698658886
345,5184,emptystage i_emptystage ii_emptystage i_emptystage ii_,2910,0.038699293635436366
352,5277,emptystage i_emptystage ii_emptystage i_emptystage ii_,3010,0.03875180217217238
360,5369,emptystage i_emptystage ii_emptystage i_emptystage ii_,3110,0.03879101581048974
365,5464,emptystage i_emptystage ii_emptystage i_emptystage ii_,3210,0.03855833380468509
370,5559,emptystage i_emptystage ii_emptystage i_emptystage ii_,3310,0.03826062511417011
375,5654,emptystage i_emptystage ii_emptystage i_emptystage ii_,3410,0.03833840910774906
378,5751,emptystage i_emptystage ii_emptystage i_emptystage ii_,3510,0.038003718527618115
382,5847,emptystage i_emptystage ii_emptystage i_emptystage ii_,3610,0.0377418203194277
386,5943,emptystage i_emptystage ii_emptystage i_emptystage ii_,3710,0.037489319529734826
388,6041,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.037195299293952655
390,6139,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.03697679186567581
393,6236,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.03669266876580247
395,6334,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.03629865181561039
398,6431,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.03597269152917363
406,6523,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.03598966966006483
409,6620,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.03573935177742413
415,6714,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.035713807040999454
416,6813,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.03531348366092142
421,6908,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.035186946988131275
427,7002,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.03533909111492919
429,7100,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.035121646304191255
