size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
44,376,filledfemalemale_,210,0.11702127659574468
62,558,filledfemalemale_,310,0.1111111111111111
92,728,filledfemalemale_,410,0.12637362637362637
107,913,filledfemalemale_,510,0.1171960569550931
132,1088,filledfemalemale_,610,0.1213235294117647
143,1277,filledfemalemale_,710,0.11198120595144871
166,1454,filledfemalemale_,810,0.11416781292984869
197,1623,filledfemalemale_,910,0.12138016019716574
219,1801,filledfemalemale_,1010,0.12159911160466408
233,1987,filledfemalemale_,1110,0.11726220432813286
244,2176,filledfemalemale_,1210,0.11213235294117647
265,2355,filledfemalemale_,1310,0.11252653927813164
286,2534,filledfemalemale_,1410,0.11286503551696922
300,2720,filledfemalemale_,1510,0.11029411764705882
311,2909,filledfemalemale_,1610,0.1069095909247164
324,3096,filledfemalemale_,1710,0.10465116279069768
341,3279,filledfemalemale_,1810,0.10399512046355597
356,3464,filledfemalemale_,1910,0.10277136258660508
373,3647,filledfemalemale_,2010,0.10227584315876062
390,3830,filledfemalemale_,2110,0.10182767624020887
411,4009,filledfemalemale_,2210,0.10251933150411574
428,4192,filledfemalemale_,2310,0.10209923664122138
447,4373,filledfemalemale_,2410,0.10221815687171279
465,4555,filledfemalemale_,2510,0.10208562019758508
480,4740,filledfemalemale_,2610,0.10126582278481013
495,4925,filledfemalemale_,2710,0.10050761421319797
520,5100,filledfemalemale_,2810,0.10196078431372549
534,5286,filledfemalemale_,2910,0.10102156640181612
555,5465,filledfemalemale_,3010,0.10155535224153706
573,5647,filledfemalemale_,3110,0.10146980697715602
590,5830,filledfemalemale_,3210,0.10120068610634649
611,6009,filledfemalemale_,3310,0.1016808121151606
626,6194,filledfemalemale_,3410,0.10106554730384243
638,6382,filledfemalemale_,3510,0.09996866186148542
650,6570,filledfemalemale_,3610,0.0989345509893455
667,6753,filledfemalemale_,3710,0.09877091662964609
683,6937,filledfemalemale_,3810,0.09845754648983711
694,7126,filledfemalemale_,3910,0.09738984002245299
709,7311,filledfemalemale_,4010,0.09697715770756395
722,7498,filledfemalemale_,4110,0.0962923446252334
739,7681,filledfemalemale_,4210,0.09621143080328082
746,7874,filledfemalemale_,4310,0.09474218948437897
756,8064,filledfemalemale_,4410,0.09375
777,8243,filledfemalemale_,4510,0.09426179788911804
789,8431,filledfemalemale_,4610,0.09358320483928359
808,8612,filledfemalemale_,4710,0.09382257315373897
817,8803,filledfemalemale_,4810,0.092809269567193
840,8980,filledfemalemale_,4910,0.0935412026726058
