size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
58,362,filledfemalemale_,210,0.16022099447513813
80,540,filledfemalemale_,310,0.14814814814814814
105,715,filledfemalemale_,410,0.14685314685314685
131,889,filledfemalemale_,510,0.14735658042744657
151,1069,filledfemalemale_,610,0.1412535079513564
175,1245,filledfemalemale_,710,0.14056224899598393
194,1426,filledfemalemale_,810,0.13604488078541374
214,1606,filledfemalemale_,910,0.13325031133250312
239,1781,filledfemalemale_,1010,0.13419427288040428
261,1959,filledfemalemale_,1110,0.1332312404287902
285,2135,filledfemalemale_,1210,0.13348946135831383
306,2314,filledfemalemale_,1310,0.13223854796888504
326,2494,filledfemalemale_,1410,0.13071371291098638
351,2669,filledfemalemale_,1510,0.13150992881228923
371,2849,filledfemalemale_,1610,0.13022113022113022
381,3039,filledfemalemale_,1710,0.12537018756169793
400,3220,filledfemalemale_,1810,0.12422360248447205
416,3404,filledfemalemale_,1910,0.12220916568742655
435,3585,filledfemalemale_,2010,0.12133891213389121
458,3762,filledfemalemale_,2110,0.1217437533227007
477,3943,filledfemalemale_,2210,0.12097387775805224
502,4118,filledfemalemale_,2310,0.12190383681398738
518,4302,filledfemalemale_,2410,0.1204091120409112
544,4476,filledfemalemale_,2510,0.12153708668453976
562,4658,filledfemalemale_,2610,0.12065264061829112
578,4842,filledfemalemale_,2710,0.11937216026435357
596,5024,filledfemalemale_,2810,0.11863057324840764
610,5210,filledfemalemale_,2910,0.11708253358925144
625,5395,filledfemalemale_,3010,0.11584800741427248
646,5574,filledfemalemale_,3110,0.11589522784355938
662,5758,filledfemalemale_,3210,0.1149704758596735
677,5943,filledfemalemale_,3310,0.11391553087666162
694,6126,filledfemalemale_,3410,0.11328762650995756
711,6309,filledfemalemale_,3510,0.11269614835948645
721,6499,filledfemalemale_,3610,0.11094014463763656
737,6683,filledfemalemale_,3710,0.11027981445458626
758,6862,filledfemalemale_,3810,0.11046342174293208
773,7047,filledfemalemale_,3910,0.10969206754647368
787,7233,filledfemalemale_,4010,0.10880685745886907
803,7417,filledfemalemale_,4110,0.10826479708777134
822,7598,filledfemalemale_,4210,0.10818636483285075
840,7780,filledfemalemale_,4310,0.10796915167095116
851,7969,filledfemalemale_,4410,0.10678880662567448
865,8155,filledfemalemale_,4510,0.10606989576946659
880,8340,filledfemalemale_,4610,0.10551558752997602
895,8525,filledfemalemale_,4710,0.10498533724340176
918,8702,filledfemalemale_,4810,0.10549299011721443
932,8888,filledfemalemale_,4910,0.10486048604860486
