size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
50,370,filledfemalemale_,210,0.13513513513513514
73,547,filledfemalemale_,310,0.13345521023765997
101,719,filledfemalemale_,410,0.1404728789986092
130,890,filledfemalemale_,510,0.14606741573033707
161,1059,filledfemalemale_,610,0.15203021718602455
186,1234,filledfemalemale_,710,0.1507293354943274
220,1400,filledfemalemale_,810,0.15714285714285714
242,1578,filledfemalemale_,910,0.15335868187579213
267,1753,filledfemalemale_,1010,0.15231032515687393
287,1933,filledfemalemale_,1110,0.14847387480600102
300,2120,filledfemalemale_,1210,0.14150943396226415
320,2300,filledfemalemale_,1310,0.1391304347826087
342,2478,filledfemalemale_,1410,0.13801452784503632
368,2652,filledfemalemale_,1510,0.138763197586727
389,2831,filledfemalemale_,1610,0.13740727658071353
406,3014,filledfemalemale_,1710,0.13470471134704712
423,3197,filledfemalemale_,1810,0.13231154207069126
441,3379,filledfemalemale_,1910,0.1305119857946138
466,3554,filledfemalemale_,2010,0.13111986494091166
481,3739,filledfemalemale_,2110,0.12864402246589998
498,3922,filledfemalemale_,2210,0.12697603263641
517,4103,filledfemalemale_,2310,0.1260053619302949
534,4286,filledfemalemale_,2410,0.1245916938870742
548,4472,filledfemalemale_,2510,0.12254025044722719
574,4646,filledfemalemale_,2610,0.12354713732242789
595,4825,filledfemalemale_,2710,0.12331606217616581
612,5008,filledfemalemale_,2810,0.12220447284345048
633,5187,filledfemalemale_,2910,0.12203585887796414
657,5363,filledfemalemale_,3010,0.12250606004102181
675,5545,filledfemalemale_,3110,0.12173128944995491
695,5725,filledfemalemale_,3210,0.12139737991266375
716,5904,filledfemalemale_,3310,0.12127371273712736
737,6083,filledfemalemale_,3410,0.12115732368896925
756,6264,filledfemalemale_,3510,0.1206896551724138
776,6444,filledfemalemale_,3610,0.12042209807572936
794,6626,filledfemalemale_,3710,0.11983096891035315
807,6813,filledfemalemale_,3810,0.11845002201673271
818,7002,filledfemalemale_,3910,0.11682376463867467
836,7184,filledfemalemale_,4010,0.11636971046770601
851,7369,filledfemalemale_,4110,0.11548378341701723
870,7550,filledfemalemale_,4210,0.1152317880794702
880,7740,filledfemalemale_,4310,0.11369509043927649
896,7924,filledfemalemale_,4410,0.11307420494699646
914,8106,filledfemalemale_,4510,0.11275598322230447
931,8289,filledfemalemale_,4610,0.11231752925564001
945,8475,filledfemalemale_,4710,0.11150442477876106
958,8662,filledfemalemale_,4810,0.1105980143154006
968,8852,filledfemalemale_,4910,0.10935381834613647
