size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
6,214,filledlowerupper_,110,0.028037383177570093
13,407,filledlowerupper_,210,0.03194103194103194
19,601,filledlowerupper_,310,0.03161397670549085
22,798,filledlowerupper_,410,0.02756892230576441
33,987,filledlowerupper_,510,0.03343465045592705
36,1184,filledlowerupper_,610,0.030405405405405407
44,1376,filledlowerupper_,710,0.03197674418604651
50,1570,filledlowerupper_,810,0.03184713375796178
58,1762,filledlowerupper_,910,0.032917139614074914
67,1953,filledlowerupper_,1010,0.03430619559651818
69,2151,filledlowerupper_,1110,0.03207810320781032
72,2348,filledlowerupper_,1210,0.030664395229982964
79,2541,filledlowerupper_,1310,0.03109012199921291
86,2734,filledlowerupper_,1410,0.03145574250182882
89,2931,filledlowerupper_,1510,0.03036506311838963
107,3113,filledlowerupper_,1610,0.03437198843559268
117,3303,filledlowerupper_,1710,0.035422343324250684
123,3497,filledlowerupper_,1810,0.03517300543322848
128,3692,filledlowerupper_,1910,0.03466955579631636
130,3890,filledlowerupper_,2010,0.033419023136246784
133,4087,filledlowerupper_,2110,0.0325422069977979
138,4282,filledlowerupper_,2210,0.032227930873423634
151,4467,emptyupper_,2310,0.033803447503917616
156,4562,emptyupper_,2410,0.03419552827707146
163,4655,emptyupper_,2510,0.03501611170784103
163,4755,emptyupper_,2610,0.034279705573080965
165,4853,emptyupper_,2710,0.033999587883783225
167,4951,emptyupper_,2810,0.03373055948293274
170,5048,emptyupper_,2910,0.033676703645007924
172,5146,emptyupper_,3010,0.03342401865526622
173,5245,emptyupper_,3110,0.03298379408960915
176,5342,emptyupper_,3210,0.03294646199925122
176,5409,emptylower_emptyupper_,3310,0.03253836198927713
176,5409,emptylower_emptyupper_,3410,0.03253836198927713
176,5409,emptylower_emptyupper_,3510,0.03253836198927713
176,5409,emptylower_emptyupper_,3610,0.03253836198927713
176,5409,emptylower_emptyupper_,3710,0.03253836198927713
176,5409,emptylower_emptyupper_,3810,0.03253836198927713
176,5409,emptylower_emptyupper_,3910,0.03253836198927713
176,5409,emptylower_emptyupper_,4010,0.03253836198927713
176,5409,emptylower_emptyupper_,4110,0.03253836198927713
176,5409,emptylower_emptyupper_,4210,0.03253836198927713
176,5409,emptylower_emptyupper_,4310,0.03253836198927713
176,5409,emptylower_emptyupper_,4410,0.03253836198927713
176,5409,emptylower_emptyupper_,4510,0.03253836198927713
176,5409,emptylower_emptyupper_,4610,0.03253836198927713
176,5409,emptylower_emptyupper_,4710,0.03253836198927713
176,5409,emptylower_emptyupper_,4810,0.03253836198927713
176,5409,emptylower_emptyupper_,4910,0.03253836198927713
