size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
12,408,filledlowerupper_,210,0.029411764705882353
21,599,filledlowerupper_,310,0.035058430717863104
27,793,filledlowerupper_,410,0.034047919293820936
37,983,filledlowerupper_,510,0.03763987792472025
48,1172,filledlowerupper_,610,0.040955631399317405
52,1368,filledlowerupper_,710,0.038011695906432746
60,1560,filledlowerupper_,810,0.038461538461538464
67,1753,filledlowerupper_,910,0.03822019395322305
78,1942,filledlowerupper_,1010,0.04016477857878476
81,2139,filledlowerupper_,1110,0.037868162692847124
85,2335,filledlowerupper_,1210,0.03640256959314775
91,2529,filledlowerupper_,1310,0.03598260181890075
96,2724,filledlowerupper_,1410,0.03524229074889868
109,2911,filledlowerupper_,1510,0.037444177258673994
117,3103,filledlowerupper_,1610,0.037705446342249434
129,3291,filledlowerupper_,1710,0.03919781221513218
133,3487,filledlowerupper_,1810,0.038141669056495554
139,3681,filledlowerupper_,1910,0.03776147785927737
141,3848,emptyupper_,2010,0.036642411642411644
144,3945,emptyupper_,2110,0.03650190114068441
149,4040,emptyupper_,2210,0.03688118811881188
152,4137,emptyupper_,2310,0.03674160019337684
155,4234,emptyupper_,2410,0.03660840812470477
155,4274,emptylower_emptyupper_,2510,0.03626579316799251
155,4274,emptylower_emptyupper_,2610,0.03626579316799251
155,4274,emptylower_emptyupper_,2710,0.03626579316799251
155,4274,emptylower_emptyupper_,2810,0.03626579316799251
155,4274,emptylower_emptyupper_,2910,0.03626579316799251
155,4274,emptylower_emptyupper_,3010,0.03626579316799251
155,4274,emptylower_emptyupper_,3110,0.03626579316799251
155,4274,emptylower_emptyupper_,3210,0.03626579316799251
155,4274,emptylower_emptyupper_,3310,0.03626579316799251
155,4274,emptylower_emptyupper_,3410,0.03626579316799251
155,4274,emptylower_emptyupper_,3510,0.03626579316799251
155,4274,emptylower_emptyupper_,3610,0.03626579316799251
155,4274,emptylower_emptyupper_,3710,0.03626579316799251
155,4274,emptylower_emptyupper_,3810,0.03626579316799251
155,4274,emptylower_emptyupper_,3910,0.03626579316799251
155,4274,emptylower_emptyupper_,4010,0.03626579316799251
155,4274,emptylower_emptyupper_,4110,0.03626579316799251
155,4274,emptylower_emptyupper_,4210,0.03626579316799251
155,4274,emptylower_emptyupper_,4310,0.03626579316799251
155,4274,emptylower_emptyupper_,4410,0.03626579316799251
155,4274,emptylower_emptyupper_,4510,0.03626579316799251
155,4274,emptylower_emptyupper_,4610,0.03626579316799251
155,4274,emptylower_emptyupper_,4710,0.03626579316799251
155,4274,emptylower_emptyupper_,4810,0.03626579316799251
155,4274,emptylower_emptyupper_,4910,0.03626579316799251
