size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
36,384,filledfemalemale_,210,0.09375
50,570,filledfemalemale_,310,0.08771929824561403
63,757,filledfemalemale_,410,0.083223249669749
75,945,filledfemalemale_,510,0.07936507936507936
97,1123,filledfemalemale_,610,0.08637577916295637
114,1306,filledfemalemale_,710,0.08728943338437979
127,1493,filledfemalemale_,810,0.08506363027461487
135,1685,filledfemalemale_,910,0.08011869436201781
145,1875,filledfemalemale_,1010,0.07733333333333334
163,2057,filledfemalemale_,1110,0.0792416140009723
183,2237,filledfemalemale_,1210,0.08180599016540009
195,2425,filledfemalemale_,1310,0.08041237113402062
209,2611,filledfemalemale_,1410,0.08004595940252776
228,2792,filledfemalemale_,1510,0.08166189111747851
243,2977,filledfemalemale_,1610,0.08162579778300302
258,3162,filledfemalemale_,1710,0.08159392789373814
271,3349,filledfemalemale_,1810,0.08091967751567632
285,3535,filledfemalemale_,1910,0.08062234794908062
301,3719,filledfemalemale_,2010,0.08093573541274536
312,3908,filledfemalemale_,2110,0.07983623336745138
327,4093,filledfemalemale_,2210,0.07989249938920108
337,4283,filledfemalemale_,2310,0.07868316600513658
354,4466,filledfemalemale_,2410,0.07926556202418271
375,4645,filledfemalemale_,2510,0.08073196986006459
387,4833,filledfemalemale_,2610,0.08007448789571694
406,5014,filledfemalemale_,2710,0.08097327483047467
422,5198,filledfemalemale_,2810,0.08118507118122355
435,5385,filledfemalemale_,2910,0.0807799442896936
459,5561,filledfemalemale_,3010,0.08253911167056285
474,5746,filledfemalemale_,3110,0.08249216846501914
498,5922,filledfemalemale_,3210,0.08409321175278622
515,6105,filledfemalemale_,3310,0.08435708435708436
533,6287,filledfemalemale_,3410,0.08477811356767934
540,6480,filledfemalemale_,3510,0.08333333333333333
555,6665,filledfemalemale_,3610,0.08327081770442611
575,6845,filledfemalemale_,3710,0.08400292184075968
593,7027,filledfemalemale_,3810,0.0843887861107158
606,7214,filledfemalemale_,3910,0.08400332686443028
625,7395,filledfemalemale_,4010,0.08451656524678837
635,7585,filledfemalemale_,4110,0.08371786420566908
653,7767,filledfemalemale_,4210,0.08407364490794386
665,7955,filledfemalemale_,4310,0.08359522313010685
676,8144,filledfemalemale_,4410,0.08300589390962672
690,8330,filledfemalemale_,4510,0.08283313325330131
702,8518,filledfemalemale_,4610,0.08241371213899977
711,8709,filledfemalemale_,4710,0.08163968308646229
720,8900,filledfemalemale_,4810,0.08089887640449438
732,9088,filledfemalemale_,4910,0.08054577464788733
