size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
29,191,filledfemalemale_,110,0.1518324607329843
55,365,filledfemalemale_,210,0.1506849315068493
77,543,filledfemalemale_,310,0.141804788213628
105,715,filledfemalemale_,410,0.14685314685314685
135,885,filledfemalemale_,510,0.15254237288135594
155,1065,filledfemalemale_,610,0.14553990610328638
186,1234,filledfemalemale_,710,0.1507293354943274
206,1414,filledfemalemale_,810,0.1456859971711457
228,1592,filledfemalemale_,910,0.14321608040201006
246,1774,filledfemalemale_,1010,0.1386696730552424
276,1944,filledfemalemale_,1110,0.1419753086419753
297,2123,filledfemalemale_,1210,0.13989637305699482
318,2302,filledfemalemale_,1310,0.13814074717636837
348,2472,filledfemalemale_,1410,0.1407766990291262
359,2661,filledfemalemale_,1510,0.13491168733558812
383,2837,filledfemalemale_,1610,0.13500176242509693
405,3015,filledfemalemale_,1710,0.13432835820895522
425,3195,filledfemalemale_,1810,0.13302034428794993
432,3388,filledfemalemale_,1910,0.12750885478158205
450,3570,filledfemalemale_,2010,0.12605042016806722
475,3745,filledfemalemale_,2110,0.1268357810413885
500,3920,filledfemalemale_,2210,0.12755102040816327
509,4111,filledfemalemale_,2310,0.12381415713938214
531,4289,filledfemalemale_,2410,0.12380508276987642
554,4466,filledfemalemale_,2510,0.12404836542767578
573,4647,filledfemalemale_,2610,0.12330535829567463
585,4835,filledfemalemale_,2710,0.12099276111685625
603,5017,filledfemalemale_,2810,0.1201913494119992
620,5200,filledfemalemale_,2910,0.11923076923076924
646,5374,filledfemalemale_,3010,0.12020841086713807
662,5558,filledfemalemale_,3110,0.11910759265922993
684,5736,filledfemalemale_,3210,0.1192468619246862
701,5919,filledfemalemale_,3310,0.11843216759587769
715,6105,filledfemalemale_,3410,0.11711711711711711
735,6285,filledfemalemale_,3510,0.11694510739856802
747,6473,filledfemalemale_,3610,0.11540244090838869
763,6657,filledfemalemale_,3710,0.11461619348054679
777,6843,filledfemalemale_,3810,0.11354669004822446
792,7028,filledfemalemale_,3910,0.11269208878770631
815,7205,filledfemalemale_,4010,0.11311589174184594
822,7398,filledfemalemale_,4110,0.1111111111111111
838,7582,filledfemalemale_,4210,0.11052492745977315
854,7766,filledfemalemale_,4310,0.10996652073139325
868,7952,filledfemalemale_,4410,0.10915492957746478
893,8127,filledfemalemale_,4510,0.1098806447643657
906,8314,filledfemalemale_,4610,0.10897281693528987
924,8496,filledfemalemale_,4710,0.10875706214689265
941,8679,filledfemalemale_,4810,0.10842262933517686
950,8870,filledfemalemale_,4910,0.10710259301014656
