size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
12,408,filledlowerupper_,210,0.029411764705882353
20,600,filledlowerupper_,310,0.03333333333333333
31,789,filledlowerupper_,410,0.03929024081115336
33,987,filledlowerupper_,510,0.03343465045592705
39,1181,filledlowerupper_,610,0.03302286198137172
44,1376,filledlowerupper_,710,0.03197674418604651
55,1565,filledlowerupper_,810,0.03514376996805112
60,1760,filledlowerupper_,910,0.03409090909090909
72,1948,filledlowerupper_,1010,0.03696098562628337
81,2139,filledlowerupper_,1110,0.037868162692847124
85,2335,filledlowerupper_,1210,0.03640256959314775
87,2533,filledlowerupper_,1310,0.03434662455586261
91,2729,filledlowerupper_,1410,0.03334554781971418
94,2926,filledlowerupper_,1510,0.03212576896787423
110,3110,filledlowerupper_,1610,0.03536977491961415
117,3284,emptyupper_,1710,0.0356272838002436
120,3381,emptyupper_,1810,0.0354924578527063
122,3479,emptyupper_,1910,0.03506754814601897
132,3569,emptyupper_,2010,0.036985149901933315
135,3666,emptyupper_,2110,0.036824877250409165
136,3765,emptyupper_,2210,0.036122177954847276
137,3864,emptyupper_,2310,0.035455486542443064
139,3962,emptyupper_,2410,0.035083291267036854
142,4059,emptyupper_,2510,0.0349839862034984
143,4158,emptyupper_,2610,0.03439153439153439
145,4256,emptyupper_,2710,0.03406954887218045
147,4354,emptyupper_,2810,0.03376205787781351
148,4453,emptyupper_,2910,0.03323602066022906
151,4550,emptyupper_,3010,0.033186813186813185
154,4647,emptyupper_,3110,0.033139659995696145
155,4746,emptyupper_,3210,0.0326590813316477
158,4843,emptyupper_,3310,0.0326244063596944
160,4941,emptyupper_,3410,0.032382108884841124
160,5041,emptyupper_,3510,0.031739734179726246
160,5141,emptyupper_,3610,0.031122349737405176
160,5241,emptyupper_,3710,0.03052852509063156
160,5341,emptyupper_,3810,0.02995693690320165
162,5439,emptyupper_,3910,0.02978488692774407
165,5536,emptyupper_,4010,0.02980491329479769
168,5633,emptyupper_,4110,0.029824249955618675
172,5729,emptyupper_,4210,0.030022691569209285
172,5742,emptylower_emptyupper_,4310,0.029954719609892023
172,5742,emptylower_emptyupper_,4410,0.029954719609892023
172,5742,emptylower_emptyupper_,4510,0.029954719609892023
172,5742,emptylower_emptyupper_,4610,0.029954719609892023
172,5742,emptylower_emptyupper_,4710,0.029954719609892023
172,5742,emptylower_emptyupper_,4810,0.029954719609892023
172,5742,emptylower_emptyupper_,4910,0.029954719609892023
