size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
11,409,filledlowerupper_,210,0.02689486552567237
22,598,filledlowerupper_,310,0.03678929765886288
31,789,filledlowerupper_,410,0.03929024081115336
34,986,filledlowerupper_,510,0.034482758620689655
40,1180,filledlowerupper_,610,0.03389830508474576
47,1373,filledlowerupper_,710,0.03423160961398398
57,1563,filledlowerupper_,810,0.036468330134357005
63,1757,filledlowerupper_,910,0.035856573705179286
71,1949,filledlowerupper_,1010,0.03642893791688045
81,2139,filledlowerupper_,1110,0.037868162692847124
88,2332,filledlowerupper_,1210,0.03773584905660377
91,2529,filledlowerupper_,1310,0.03598260181890075
99,2704,emptyupper_,1410,0.03661242603550296
106,2797,emptyupper_,1510,0.03789774758670004
108,2895,emptyupper_,1610,0.03730569948186528
109,2994,emptyupper_,1710,0.0364061456245825
112,3091,emptyupper_,1810,0.03623422840504691
114,3189,emptyupper_,1910,0.03574788334901223
117,3286,emptyupper_,2010,0.03560559951308582
119,3384,emptyupper_,2110,0.03516548463356974
122,3481,emptyupper_,2210,0.03504740017236426
125,3578,emptyupper_,2310,0.034935718278367806
127,3676,emptyupper_,2410,0.03454842219804135
132,3771,emptyupper_,2510,0.035003977724741446
135,3868,emptyupper_,2610,0.034901758014477764
135,3968,emptyupper_,2710,0.034022177419354836
139,4064,emptyupper_,2810,0.03420275590551181
143,4160,emptyupper_,2910,0.034375
144,4259,emptyupper_,3010,0.033810753698051185
145,4358,emptyupper_,3110,0.03327214318494722
146,4457,emptyupper_,3210,0.03275746017500561
147,4556,emptyupper_,3310,0.03226514486391571
147,4656,emptyupper_,3410,0.03157216494845361
150,4753,emptyupper_,3510,0.031559015358720806
150,4853,emptyupper_,3610,0.03090871625798475
151,4952,emptyupper_,3710,0.030492730210016156
155,5048,emptyupper_,3810,0.030705229793977815
158,5145,emptyupper_,3910,0.030709426627793975
161,5242,emptyupper_,4010,0.030713468141930562
166,5337,emptyupper_,4110,0.031103616263818624
166,5437,emptyupper_,4210,0.030531543130402794
166,5530,emptylower_emptyupper_,4310,0.030018083182640144
166,5530,emptylower_emptyupper_,4410,0.030018083182640144
166,5530,emptylower_emptyupper_,4510,0.030018083182640144
166,5530,emptylower_emptyupper_,4610,0.030018083182640144
166,5530,emptylower_emptyupper_,4710,0.030018083182640144
166,5530,emptylower_emptyupper_,4810,0.030018083182640144
166,5530,emptylower_emptyupper_,4910,0.030018083182640144
