size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
27,193,filledfemalemale_,110,0.13989637305699482
50,370,filledfemalemale_,210,0.13513513513513514
78,542,filledfemalemale_,310,0.14391143911439114
99,721,filledfemalemale_,410,0.13730929264909847
120,900,filledfemalemale_,510,0.13333333333333333
146,1074,filledfemalemale_,610,0.13594040968342644
178,1242,filledfemalemale_,710,0.143317230273752
203,1417,filledfemalemale_,810,0.1432604093154552
221,1599,filledfemalemale_,910,0.13821138211382114
244,1776,filledfemalemale_,1010,0.1373873873873874
262,1958,filledfemalemale_,1110,0.1338100102145046
285,2135,filledfemalemale_,1210,0.13348946135831383
303,2317,filledfemalemale_,1310,0.13077255071212776
325,2495,filledfemalemale_,1410,0.13026052104208416
351,2669,filledfemalemale_,1510,0.13150992881228923
371,2849,filledfemalemale_,1610,0.13022113022113022
396,3024,filledfemalemale_,1710,0.13095238095238096
413,3207,filledfemalemale_,1810,0.12878079201746181
428,3392,filledfemalemale_,1910,0.12617924528301888
444,3576,filledfemalemale_,2010,0.12416107382550336
471,3749,filledfemalemale_,2110,0.12563350226727127
491,3929,filledfemalemale_,2210,0.12496818528887757
518,4102,filledfemalemale_,2310,0.12627986348122866
534,4286,filledfemalemale_,2410,0.1245916938870742
548,4472,filledfemalemale_,2510,0.12254025044722719
560,4660,filledfemalemale_,2610,0.12017167381974249
575,4845,filledfemalemale_,2710,0.11867905056759546
602,5018,filledfemalemale_,2810,0.11996811478676764
620,5200,filledfemalemale_,2910,0.11923076923076924
635,5385,filledfemalemale_,3010,0.11792014856081709
652,5568,filledfemalemale_,3110,0.11709770114942529
669,5751,filledfemalemale_,3210,0.11632759520083463
695,5925,filledfemalemale_,3310,0.11729957805907174
718,6102,filledfemalemale_,3410,0.11766633890527696
724,6296,filledfemalemale_,3510,0.11499364675984752
747,6473,filledfemalemale_,3610,0.11540244090838869
769,6651,filledfemalemale_,3710,0.11562171102089912
782,6838,filledfemalemale_,3810,0.1143609242468558
800,7020,filledfemalemale_,3910,0.11396011396011396
815,7205,filledfemalemale_,4010,0.11311589174184594
834,7386,filledfemalemale_,4110,0.11291632818846466
852,7568,filledfemalemale_,4210,0.11257928118393234
867,7753,filledfemalemale_,4310,0.11182767960789372
885,7935,filledfemalemale_,4410,0.11153119092627599
903,8117,filledfemalemale_,4510,0.11124799802882838
916,8304,filledfemalemale_,4610,0.1103082851637765
923,8497,filledfemalemale_,4710,0.10862657408497117
942,8678,filledfemalemale_,4810,0.1085503572251671
952,8868,filledfemalemale_,4910,0.10735227785295444
