size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
56,364,filledfemalemale_,210,0.15384615384615385
77,543,filledfemalemale_,310,0.141804788213628
103,717,filledfemalemale_,410,0.14365411436541142
124,896,filledfemalemale_,510,0.13839285714285715
150,1070,filledfemalemale_,610,0.14018691588785046
176,1244,filledfemalemale_,710,0.1414790996784566
197,1423,filledfemalemale_,810,0.13843991567111735
216,1604,filledfemalemale_,910,0.13466334164588528
241,1779,filledfemalemale_,1010,0.13546936481169197
263,1957,filledfemalemale_,1110,0.13438937148696986
282,2138,filledfemalemale_,1210,0.13189897100093545
306,2314,filledfemalemale_,1310,0.13223854796888504
329,2491,filledfemalemale_,1410,0.1320754716981132
354,2666,filledfemalemale_,1510,0.13278319579894973
367,2853,filledfemalemale_,1610,0.1286365229582895
387,3033,filledfemalemale_,1710,0.12759643916913946
407,3213,filledfemalemale_,1810,0.12667289137877374
424,3396,filledfemalemale_,1910,0.1248527679623086
449,3571,filledfemalemale_,2010,0.12573508821058527
471,3749,filledfemalemale_,2110,0.12563350226727127
483,3937,filledfemalemale_,2210,0.12268224536449072
498,4122,filledfemalemale_,2310,0.12081513828238719
508,4312,filledfemalemale_,2410,0.11781076066790352
526,4494,filledfemalemale_,2510,0.11704494882064975
547,4673,filledfemalemale_,2610,0.11705542478065482
565,4855,filledfemalemale_,2710,0.11637487126673532
584,5036,filledfemalemale_,2810,0.11596505162827642
613,5207,filledfemalemale_,2910,0.11772613789130017
641,5379,filledfemalemale_,3010,0.11916713143707008
656,5564,filledfemalemale_,3110,0.11790079079798706
670,5750,filledfemalemale_,3210,0.11652173913043479
691,5929,filledfemalemale_,3310,0.1165457918704672
708,6112,filledfemalemale_,3410,0.11583769633507854
721,6299,filledfemalemale_,3510,0.11446261311319257
737,6483,filledfemalemale_,3610,0.11368193737467222
757,6663,filledfemalemale_,3710,0.11361248686777728
773,6847,filledfemalemale_,3810,0.11289615890170877
786,7034,filledfemalemale_,3910,0.11174296275234574
801,7219,filledfemalemale_,4010,0.11095719628757446
817,7403,filledfemalemale_,4110,0.11036066459543428
831,7589,filledfemalemale_,4210,0.1095005929634998
851,7769,filledfemalemale_,4310,0.10953790706654654
862,7958,filledfemalemale_,4410,0.10831867303342549
878,8142,filledfemalemale_,4510,0.10783591255219847
893,8327,filledfemalemale_,4610,0.10724150354269245
906,8514,filledfemalemale_,4710,0.10641296687808316
928,8692,filledfemalemale_,4810,0.10676484123331799
942,8878,filledfemalemale_,4910,0.10610497859878351
