size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04860685343837936
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.043995806627824964
63,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.050876421308655335
79,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04714348190909751
102,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04972427155525747
113,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04685277069280915
128,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04546112303593256
138,1482,emptystage i_emptystage i_filledstage iistage iii_,810,0.04339865517647105
148,1672,emptystage i_emptystage i_filledstage iistage iii_,910,0.041524683055738726
166,1854,emptystage i_emptystage i_filledstage iistage iii_,1010,0.041759031624984795
175,2045,emptystage i_emptystage i_filledstage iistage iii_,1110,0.041085350422614984
192,2228,emptystage i_emptystage i_filledstage iistage iii_,1210,0.04133766642003332
203,2417,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04048858072088441
216,2604,emptystage i_emptystage i_filledstage iistage iii_,1410,0.04003352308665401
231,2789,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03958864427512392
241,2979,emptystage i_emptystage i_filledstage iistage iii_,1610,0.038577232147170896
251,3169,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03823266224192345
262,3358,emptystage i_emptystage i_filledstage iistage iii_,1810,0.037504102036912644
272,3548,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03674169165540848
280,3740,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03585631083690555
296,3924,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03589919640181968
306,4114,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03552765815682755
312,4308,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03463201326342963
319,4501,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0339959555899761
337,4683,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03445760748653162
350,4870,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03441711290281645
364,5056,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03435098687267522
376,5244,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03415139394709418
384,5436,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03360781614815881
395,5625,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03319740229194162
403,5817,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03289242704229271
413,6007,emptystage i_emptystage i_filledstage iistage iii_,3210,0.032466272295681976
425,6195,emptystage i_emptystage i_filledstage iistage iii_,3310,0.032346745487891265
438,6382,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03212499346042599
450,6570,emptystage i_emptystage i_filledstage iistage iii_,3510,0.032019935037894
462,6758,emptystage i_emptystage i_filledstage iistage iii_,3610,0.031920372857774014
476,6944,emptystage i_emptystage i_filledstage iistage iii_,3710,0.032004763351328104
486,7134,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03173519843885437
496,7324,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03140519799877626
506,7514,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03116205552270902
518,7702,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03102236061829372
522,7898,emptystage i_emptystage i_filledstage iistage iii_,4210,0.030597105954768392
527,8093,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03016849722073507
537,8283,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03010569770389787
545,8475,emptystage i_emptystage i_filledstage iistage iii_,4510,0.029832279577491048
559,8661,emptystage i_emptystage i_filledstage iistage iii_,4610,0.02975233745981433
565,8855,emptystage i_emptystage i_filledstage iistage iii_,4710,0.0294168272013286
568,9052,emptystage i_emptystage i_filledstage iistage iii_,4810,0.029038966185662044
581,9239,emptystage i_emptystage i_filledstage iistage iii_,4910,0.028939565692281594
