size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
12,408,filledlowerupper_,210,0.029411764705882353
18,602,filledlowerupper_,310,0.029900332225913623
24,796,filledlowerupper_,410,0.03015075376884422
29,991,filledlowerupper_,510,0.029263370332996974
34,1186,filledlowerupper_,610,0.02866779089376054
38,1382,filledlowerupper_,710,0.027496382054992764
43,1577,filledlowerupper_,810,0.027266962587190868
51,1769,filledlowerupper_,910,0.02882984737139627
54,1966,filledlowerupper_,1010,0.027466937945066123
56,2164,filledlowerupper_,1110,0.025878003696857672
63,2357,filledlowerupper_,1210,0.02672889266016122
67,2553,filledlowerupper_,1310,0.02624363493928711
69,2751,filledlowerupper_,1410,0.025081788440567066
74,2946,filledlowerupper_,1510,0.025118805159538356
74,3146,filledlowerupper_,1610,0.023521932612841703
77,3343,filledlowerupper_,1710,0.023033203709243194
81,3539,filledlowerupper_,1810,0.022887821418479795
90,3730,filledlowerupper_,1910,0.024128686327077747
92,3928,filledlowerupper_,2010,0.023421588594704685
94,4126,filledlowerupper_,2110,0.022782355792535142
96,4324,filledlowerupper_,2210,0.022201665124884366
100,4482,emptyupper_,2310,0.022311468094600623
103,4579,emptyupper_,2410,0.022493994321904347
110,4672,emptyupper_,2510,0.023544520547945206
117,4765,emptyupper_,2610,0.02455403987408185
120,4862,emptyupper_,2710,0.024681201151789386
122,4960,emptyupper_,2810,0.024596774193548387
125,5057,emptyupper_,2910,0.02471821237888076
131,5151,emptyupper_,3010,0.025431954960201904
131,5175,emptylower_emptyupper_,3110,0.025314009661835748
131,5175,emptylower_emptyupper_,3210,0.025314009661835748
131,5175,emptylower_emptyupper_,3310,0.025314009661835748
131,5175,emptylower_emptyupper_,3410,0.025314009661835748
131,5175,emptylower_emptyupper_,3510,0.025314009661835748
131,5175,emptylower_emptyupper_,3610,0.025314009661835748
131,5175,emptylower_emptyupper_,3710,0.025314009661835748
131,5175,emptylower_emptyupper_,3810,0.025314009661835748
131,5175,emptylower_emptyupper_,3910,0.025314009661835748
131,5175,emptylower_emptyupper_,4010,0.025314009661835748
131,5175,emptylower_emptyupper_,4110,0.025314009661835748
131,5175,emptylower_emptyupper_,4210,0.025314009661835748
131,5175,emptylower_emptyupper_,4310,0.025314009661835748
131,5175,emptylower_emptyupper_,4410,0.025314009661835748
131,5175,emptylower_emptyupper_,4510,0.025314009661835748
131,5175,emptylower_emptyupper_,4610,0.025314009661835748
131,5175,emptylower_emptyupper_,4710,0.025314009661835748
131,5175,emptylower_emptyupper_,4810,0.025314009661835748
131,5175,emptylower_emptyupper_,4910,0.025314009661835748
