size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
6,214,filledlowerupper_,110,0.028037383177570093
13,407,filledlowerupper_,210,0.03194103194103194
18,602,filledlowerupper_,310,0.029900332225913623
19,801,filledlowerupper_,410,0.02372034956304619
24,996,filledlowerupper_,510,0.024096385542168676
30,1190,filledlowerupper_,610,0.025210084033613446
33,1387,filledlowerupper_,710,0.023792357606344627
38,1582,filledlowerupper_,810,0.02402022756005057
41,1779,filledlowerupper_,910,0.02304665542439573
43,1977,filledlowerupper_,1010,0.02175012645422357
48,2172,filledlowerupper_,1110,0.022099447513812154
49,2371,filledlowerupper_,1210,0.02066638549135386
53,2567,filledlowerupper_,1310,0.020646669263731984
58,2762,filledlowerupper_,1410,0.020999275887038378
63,2957,filledlowerupper_,1510,0.021305377071356105
68,3152,filledlowerupper_,1610,0.021573604060913704
70,3350,filledlowerupper_,1710,0.020895522388059702
73,3547,filledlowerupper_,1810,0.020580772483789117
78,3742,filledlowerupper_,1910,0.02084446819882416
83,3937,filledlowerupper_,2010,0.021082042164084328
89,4131,filledlowerupper_,2110,0.021544420237230695
92,4328,filledlowerupper_,2210,0.021256931608133085
94,4526,filledlowerupper_,2310,0.0207688908528502
96,4664,emptylower_,2410,0.02058319039451115
108,4752,emptylower_,2510,0.022727272727272728
109,4779,emptylower_emptyupper_,2610,0.022808118853316593
109,4779,emptylower_emptyupper_,2710,0.022808118853316593
109,4779,emptylower_emptyupper_,2810,0.022808118853316593
109,4779,emptylower_emptyupper_,2910,0.022808118853316593
109,4779,emptylower_emptyupper_,3010,0.022808118853316593
109,4779,emptylower_emptyupper_,3110,0.022808118853316593
109,4779,emptylower_emptyupper_,3210,0.022808118853316593
109,4779,emptylower_emptyupper_,3310,0.022808118853316593
109,4779,emptylower_emptyupper_,3410,0.022808118853316593
109,4779,emptylower_emptyupper_,3510,0.022808118853316593
109,4779,emptylower_emptyupper_,3610,0.022808118853316593
109,4779,emptylower_emptyupper_,3710,0.022808118853316593
109,4779,emptylower_emptyupper_,3810,0.022808118853316593
109,4779,emptylower_emptyupper_,3910,0.022808118853316593
109,4779,emptylower_emptyupper_,4010,0.022808118853316593
109,4779,emptylower_emptyupper_,4110,0.022808118853316593
109,4779,emptylower_emptyupper_,4210,0.022808118853316593
109,4779,emptylower_emptyupper_,4310,0.022808118853316593
109,4779,emptylower_emptyupper_,4410,0.022808118853316593
109,4779,emptylower_emptyupper_,4510,0.022808118853316593
109,4779,emptylower_emptyupper_,4610,0.022808118853316593
109,4779,emptylower_emptyupper_,4710,0.022808118853316593
109,4779,emptylower_emptyupper_,4810,0.022808118853316593
109,4779,emptylower_emptyupper_,4910,0.022808118853316593
