size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.051478417992707026
22,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04069180125745547
31,589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03529583099887027
42,778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.036412869567149585
56,964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.037196117695733076
65,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0367556643169339
83,1337,emptystage i_emptystage i_filledstage iistage iii_,710,0.04063726107507127
93,1527,emptystage i_emptystage i_filledstage iistage iii_,810,0.04006440941012612
102,1718,emptystage i_emptystage i_filledstage iistage iii_,910,0.038951030174164986
113,1907,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03880560439991767
128,2092,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03913745927914226
143,2277,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03921746350039666
155,2465,emptystage i_emptystage i_filledstage iistage iii_,1310,0.039013025251498835
162,2658,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03782803109428115
176,2844,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03748392189229239
186,3034,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0373017689680416
201,3219,emptystage i_emptystage i_filledstage iistage iii_,1710,0.037250035893448406
216,3404,emptystage i_emptystage i_filledstage iistage iii_,1810,0.037477023013380566
230,3590,emptystage i_emptystage i_filledstage iistage iii_,1910,0.037575656962613294
243,3777,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03718328689480442
259,3961,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03708329316914942
267,4153,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03666181330659157
277,4343,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03643702058076364
285,4535,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03573921917534419
300,4720,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03572107622386815
305,4915,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03477126968411961
312,5108,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03412765575907333
323,5297,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03389268025900652
337,5483,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03386290036754313
348,5672,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03355153874157111
352,5868,emptystage i_emptystage i_filledstage iistage iii_,3110,0.033020190484357136
359,6061,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03242894760341803
370,6250,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03218327225126732
382,6438,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03208947244823373
392,6628,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03172763210813278
401,6819,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03133166254472717
411,7009,emptystage i_emptystage i_filledstage iistage iii_,3710,0.031005241649704487
419,7201,emptystage i_emptystage i_filledstage iistage iii_,3810,0.030748708782707777
432,7388,emptystage i_emptystage i_filledstage iistage iii_,3910,0.030742005060446633
437,7583,emptystage i_emptystage i_filledstage iistage iii_,4010,0.030217724593723478
445,7775,emptystage i_emptystage i_filledstage iistage iii_,4110,0.02992581785222009
450,7970,emptystage i_emptystage i_filledstage iistage iii_,4210,0.029443666170926752
454,8166,emptystage i_emptystage i_filledstage iistage iii_,4310,0.029008945865625236
463,8357,emptystage i_emptystage i_filledstage iistage iii_,4410,0.02873614631569793
480,8540,emptystage i_emptystage i_filledstage iistage iii_,4510,0.02880384634206662
489,8731,emptystage i_emptystage i_filledstage iistage iii_,4610,0.028673420641259568
500,8920,emptystage i_emptystage i_filledstage iistage iii_,4710,0.028565099883895644
508,9112,emptystage i_emptystage i_filledstage iistage iii_,4810,0.028282097764773237
518,9302,emptystage i_emptystage i_filledstage iistage iii_,4910,0.028085490450700867
