size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05492178056256894
25,395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.040709012235736884
33,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03810358720783421
43,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04158083666280388
50,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04017347385794907
62,1158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04044771254773912
72,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03862815934175145
81,1539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03703405340068439
91,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03832170580112523
102,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.039012856177521205
111,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.03829143986514156
126,2294,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03869360693067687
142,2478,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03963820431100437
160,2660,emptystage i_emptystage i_filledstage iistage iii_,1410,0.040725152579273186
168,2852,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04004681268601883
181,3039,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03989442938326024
195,3225,emptystage i_emptystage i_filledstage iistage iii_,1710,0.040457985885782526
209,3411,emptystage i_emptystage i_filledstage iistage iii_,1810,0.04073752099801591
219,3601,emptystage i_emptystage i_filledstage iistage iii_,1910,0.04036830639752075
222,3798,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03893574601718916
229,3991,emptystage i_emptystage i_filledstage iistage iii_,2110,0.039040312262164874
240,4180,emptystage i_emptystage i_filledstage iistage iii_,2210,0.038866568315124354
247,4373,emptystage i_emptystage i_filledstage iistage iii_,2310,0.038177762404761666
253,4567,emptystage i_emptystage i_filledstage iistage iii_,2410,0.037557971497616104
261,4759,emptystage i_emptystage i_filledstage iistage iii_,2510,0.0371286320970397
276,4944,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03722497025304931
284,5136,emptystage i_emptystage i_filledstage iistage iii_,2710,0.036919442825752526
296,5324,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03680969058206394
307,5513,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03663900825019964
320,5700,emptystage i_emptystage i_filledstage iistage iii_,3010,0.0365999956609625
325,5895,emptystage i_emptystage i_filledstage iistage iii_,3110,0.035919401885699836
335,6085,emptystage i_emptystage i_filledstage iistage iii_,3210,0.035644444224936116
347,6273,emptystage i_emptystage i_filledstage iistage iii_,3310,0.035416543914159805
359,6461,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03527342857489217
367,6653,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03499815511686649
376,6844,emptystage i_emptystage i_filledstage iistage iii_,3610,0.034715119952744476
385,7035,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03451588497449152
395,7223,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.03417326352656712
401,7317,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.03405421138862936
409,7409,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.03423619775636912
415,7503,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.03412212674643962
419,7599,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.03404912801329585
424,7694,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.03402383370374887
428,7790,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.03382991136096485
434,7884,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.03385348564078203
437,7981,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.03368447008599935
442,8076,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.03372514073261596
444,8174,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.03357738385476131
446,8272,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03331924186544224
