size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
29,191,filledfemalemale_,110,0.1518324607329843
59,361,filledfemalemale_,210,0.1634349030470914
80,540,filledfemalemale_,310,0.14814814814814814
103,717,filledfemalemale_,410,0.14365411436541142
119,901,filledfemalemale_,510,0.1320754716981132
140,1080,filledfemalemale_,610,0.12962962962962962
159,1261,filledfemalemale_,710,0.1260904044409199
173,1447,filledfemalemale_,810,0.11955770559778853
198,1622,filledfemalemale_,910,0.1220715166461159
222,1798,filledfemalemale_,1010,0.12347052280311457
243,1977,filledfemalemale_,1110,0.12291350531107739
273,2147,filledfemalemale_,1210,0.12715416860735912
292,2328,filledfemalemale_,1310,0.1254295532646048
314,2506,filledfemalemale_,1410,0.12529928172386273
326,2694,filledfemalemale_,1510,0.12100965107646622
341,2879,filledfemalemale_,1610,0.11844390413337964
367,3053,filledfemalemale_,1710,0.12020962987225679
387,3233,filledfemalemale_,1810,0.11970306217135787
404,3416,filledfemalemale_,1910,0.11826697892271663
424,3596,filledfemalemale_,2010,0.11790878754171301
443,3777,filledfemalemale_,2110,0.11728885358750331
462,3958,filledfemalemale_,2210,0.1167256189994947
483,4137,filledfemalemale_,2310,0.116751269035533
501,4319,filledfemalemale_,2410,0.11599907385968974
514,4506,filledfemalemale_,2510,0.11407012871726586
534,4686,filledfemalemale_,2610,0.11395646606914213
547,4873,filledfemalemale_,2710,0.11225117997127027
563,5057,filledfemalemale_,2810,0.11133082855447894
576,5244,filledfemalemale_,2910,0.10983981693363844
586,5434,filledfemalemale_,3010,0.10783952889216047
601,5619,filledfemalemale_,3110,0.10695853354689447
617,5803,filledfemalemale_,3210,0.10632431500947785
639,5981,filledfemalemale_,3310,0.10683832135094466
652,6168,filledfemalemale_,3410,0.10570687418936446
659,6361,filledfemalemale_,3510,0.10360006288319447
680,6540,filledfemalemale_,3610,0.10397553516819572
693,6727,filledfemalemale_,3710,0.10301768990634755
716,6904,filledfemalemale_,3810,0.1037079953650058
733,7087,filledfemalemale_,3910,0.10342881332016368
749,7271,filledfemalemale_,4010,0.10301196534176867
769,7451,filledfemalemale_,4110,0.10320762313783385
781,7639,filledfemalemale_,4210,0.1022385128943579
798,7822,filledfemalemale_,4310,0.10201994374840194
811,8009,filledfemalemale_,4410,0.101261081283556
830,8190,filledfemalemale_,4510,0.10134310134310134
850,8370,filledfemalemale_,4610,0.1015531660692951
868,8552,filledfemalemale_,4710,0.10149672591206735
876,8744,filledfemalemale_,4810,0.10018298261665141
892,8928,filledfemalemale_,4910,0.09991039426523297
