size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
10,210,filledlowerupper_,110,0.047619047619047616
13,407,filledlowerupper_,210,0.03194103194103194
23,597,filledlowerupper_,310,0.038525963149078725
31,789,filledlowerupper_,410,0.03929024081115336
39,981,filledlowerupper_,510,0.039755351681957186
46,1174,filledlowerupper_,610,0.039182282793867124
51,1369,filledlowerupper_,710,0.03725346968590212
54,1566,filledlowerupper_,810,0.034482758620689655
67,1753,filledlowerupper_,910,0.03822019395322305
74,1946,filledlowerupper_,1010,0.03802672147995889
80,2140,filledlowerupper_,1110,0.037383177570093455
84,2336,filledlowerupper_,1210,0.03595890410958904
91,2529,filledlowerupper_,1310,0.03598260181890075
94,2726,filledlowerupper_,1410,0.034482758620689655
99,2921,filledlowerupper_,1510,0.03389250256761383
106,3114,filledlowerupper_,1610,0.0340398201669878
115,3305,filledlowerupper_,1710,0.03479576399394856
130,3490,filledlowerupper_,1810,0.03724928366762178
136,3684,filledlowerupper_,1910,0.03691639522258415
143,3877,filledlowerupper_,2010,0.036884188805777665
150,4070,filledlowerupper_,2110,0.036855036855036855
153,4183,emptyupper_,2210,0.03657661965096821
153,4283,emptyupper_,2310,0.035722624328741535
155,4381,emptyupper_,2410,0.03538005021684547
162,4474,emptyupper_,2510,0.03620920876173447
164,4572,emptyupper_,2610,0.03587051618547681
170,4666,emptyupper_,2710,0.036433776253750536
170,4710,emptylower_emptyupper_,2810,0.036093418259023353
170,4710,emptylower_emptyupper_,2910,0.036093418259023353
170,4710,emptylower_emptyupper_,3010,0.036093418259023353
170,4710,emptylower_emptyupper_,3110,0.036093418259023353
170,4710,emptylower_emptyupper_,3210,0.036093418259023353
170,4710,emptylower_emptyupper_,3310,0.036093418259023353
170,4710,emptylower_emptyupper_,3410,0.036093418259023353
170,4710,emptylower_emptyupper_,3510,0.036093418259023353
170,4710,emptylower_emptyupper_,3610,0.036093418259023353
170,4710,emptylower_emptyupper_,3710,0.036093418259023353
170,4710,emptylower_emptyupper_,3810,0.036093418259023353
170,4710,emptylower_emptyupper_,3910,0.036093418259023353
170,4710,emptylower_emptyupper_,4010,0.036093418259023353
170,4710,emptylower_emptyupper_,4110,0.036093418259023353
170,4710,emptylower_emptyupper_,4210,0.036093418259023353
170,4710,emptylower_emptyupper_,4310,0.036093418259023353
170,4710,emptylower_emptyupper_,4410,0.036093418259023353
170,4710,emptylower_emptyupper_,4510,0.036093418259023353
170,4710,emptylower_emptyupper_,4610,0.036093418259023353
170,4710,emptylower_emptyupper_,4710,0.036093418259023353
170,4710,emptylower_emptyupper_,4810,0.036093418259023353
170,4710,emptylower_emptyupper_,4910,0.036093418259023353
