size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05815460252224683
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.051196486124183566
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.050020088295282095
54,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04931588408441356
61,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04249781969175812
72,1148,emptystage i_emptystage i_filledstage iistage iii_,610,0.04051765583851779
81,1339,emptystage i_emptystage i_filledstage iistage iii_,710,0.03846570006697946
95,1525,emptystage i_emptystage i_filledstage iistage iii_,810,0.03925262067367368
102,1718,emptystage i_emptystage i_filledstage iistage iii_,910,0.03795681075505672
112,1908,emptystage i_emptystage i_filledstage iistage iii_,1010,0.037438644188260206
119,2101,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03691936124444839
129,2291,emptystage i_emptystage i_filledstage iistage iii_,1210,0.0361588377347643
140,2480,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03543832654438139
149,2671,emptystage i_emptystage i_filledstage iistage iii_,1410,0.035420556729824554
163,2857,emptystage i_emptystage i_filledstage iistage iii_,1510,0.035343976201381126
172,3048,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03518106792974597
184,3236,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03474178433014281
195,3425,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03482619338703257
211,3609,emptystage i_emptystage i_filledstage iistage iii_,1910,0.034961791392671075
217,3803,emptystage i_emptystage i_filledstage iistage iii_,2010,0.034419520243034664
225,3995,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0337150878629333
237,4183,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03340332384263325
250,4370,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0333119140563336
259,4561,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03303331785334728
267,4753,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03247497724426788
283,4937,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03285474482957069
294,5126,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03243641397593428
305,5315,emptystage i_emptystage i_filledstage iistage iii_,2810,0.032147231607332225
314,5506,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03164594306224101
321,5699,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03124669133295165
327,5893,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03080985047105858
344,6076,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03085263052990229
351,6269,emptystage i_emptystage i_filledstage iistage iii_,3310,0.0305067934967117
364,6456,emptystage i_emptystage i_filledstage iistage iii_,3410,0.030333692558951686
370,6650,emptystage i_emptystage i_filledstage iistage iii_,3510,0.029968752501009128
383,6837,emptystage i_emptystage i_filledstage iistage iii_,3610,0.029900034698939402
389,7031,emptystage i_emptystage i_filledstage iistage iii_,3710,0.029401767917928645
394,7226,emptystage i_emptystage i_filledstage iistage iii_,3810,0.0291133640774128
412,7408,emptystage i_emptystage i_filledstage iistage iii_,3910,0.029459575706880608
424,7596,emptystage i_emptystage i_filledstage iistage iii_,4010,0.02928438703636857
436,7784,emptystage i_emptystage i_filledstage iistage iii_,4110,0.029262297116462724
443,7977,emptystage i_emptystage i_filledstage iistage iii_,4210,0.029020270068421214
453,8167,emptystage i_emptystage i_filledstage iistage iii_,4310,0.02884969299692837
461,8359,emptystage i_emptystage i_filledstage iistage iii_,4410,0.028601981378110226
468,8552,emptystage i_emptystage i_filledstage iistage iii_,4510,0.028255288875425767
479,8741,emptystage i_emptystage i_filledstage iistage iii_,4610,0.028149529596926653
486,8934,emptystage i_emptystage i_filledstage iistage iii_,4710,0.02782577319989309
490,9130,emptystage i_emptystage i_filledstage iistage iii_,4810,0.027399406571969393
498,9322,emptystage i_emptystage i_filledstage iistage iii_,4910,0.027140662853919594
