size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
19,201,filledfemalemale_,110,0.0945273631840796
50,370,filledfemalemale_,210,0.13513513513513514
72,548,filledfemalemale_,310,0.13138686131386862
97,723,filledfemalemale_,410,0.13416320885200553
118,902,filledfemalemale_,510,0.13082039911308205
144,1076,filledfemalemale_,610,0.13382899628252787
165,1255,filledfemalemale_,710,0.13147410358565736
184,1436,filledfemalemale_,810,0.12813370473537605
207,1613,filledfemalemale_,910,0.12833230006199628
223,1797,filledfemalemale_,1010,0.12409571508069003
247,1973,filledfemalemale_,1110,0.12519006588950837
270,2150,filledfemalemale_,1210,0.12558139534883722
288,2332,filledfemalemale_,1310,0.1234991423670669
313,2507,filledfemalemale_,1410,0.12485041882728361
339,2681,filledfemalemale_,1510,0.12644535621036926
366,2854,filledfemalemale_,1610,0.12824106517168885
382,3038,filledfemalemale_,1710,0.12574061882817644
409,3211,filledfemalemale_,1810,0.12737464964185613
418,3402,filledfemalemale_,1910,0.12286890064667842
437,3583,filledfemalemale_,2010,0.12196483393804075
457,3763,filledfemalemale_,2110,0.12144565506245017
470,3950,filledfemalemale_,2210,0.1189873417721519
485,4135,filledfemalemale_,2310,0.11729141475211609
516,4304,filledfemalemale_,2410,0.11988847583643122
543,4477,filledfemalemale_,2510,0.12128657583203038
553,4667,filledfemalemale_,2610,0.11849153631883437
574,4846,filledfemalemale_,2710,0.11844820470491127
595,5025,filledfemalemale_,2810,0.11840796019900497
611,5209,filledfemalemale_,2910,0.11729698598579381
627,5393,filledfemalemale_,3010,0.11626182087891712
643,5577,filledfemalemale_,3110,0.1152949614488076
657,5763,filledfemalemale_,3210,0.1140031233732431
674,5946,filledfemalemale_,3310,0.11335351496804574
687,6133,filledfemalemale_,3410,0.11201695744333931
696,6324,filledfemalemale_,3510,0.11005692599620494
721,6499,filledfemalemale_,3610,0.11094014463763656
729,6691,filledfemalemale_,3710,0.10895232401733672
738,6882,filledfemalemale_,3810,0.10723626852659111
754,7066,filledfemalemale_,3910,0.10670818001698273
769,7251,filledfemalemale_,4010,0.10605433733278169
780,7440,filledfemalemale_,4110,0.10483870967741936
795,7625,filledfemalemale_,4210,0.10426229508196722
808,7812,filledfemalemale_,4310,0.10343061955965181
820,8000,filledfemalemale_,4410,0.1025
832,8188,filledfemalemale_,4510,0.10161211529066927
847,8373,filledfemalemale_,4610,0.10115848560850352
864,8556,filledfemalemale_,4710,0.10098176718092566
876,8744,filledfemalemale_,4810,0.10018298261665141
892,8928,filledfemalemale_,4910,0.09991039426523297
