size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.027106816961889425
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.038590013228142636
47,573,emptystage i_emptystage i_filledstage iistage iii_,310,0.03991647948471882
63,757,emptystage i_emptystage i_filledstage iistage iii_,410,0.03847536173737929
83,937,emptystage i_emptystage i_filledstage iistage iii_,510,0.039325509927365866
105,1115,emptystage i_emptystage i_filledstage iistage iii_,610,0.040843639991867686
120,1300,emptystage i_emptystage i_filledstage iistage iii_,710,0.03960596481409334
145,1475,emptystage i_emptystage i_filledstage iistage iii_,810,0.041416790042832684
163,1657,emptystage i_emptystage i_filledstage iistage iii_,910,0.041556904740567786
182,1838,emptystage i_emptystage i_filledstage iistage iii_,1010,0.04108801183325403
194,2026,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03990243139671054
212,2208,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03967562901200075
228,2392,emptystage i_emptystage i_filledstage iistage iii_,1310,0.0395975085465087
241,2579,emptystage i_emptystage i_filledstage iistage iii_,1410,0.038909403619203725
249,2771,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03765612406177283
262,2958,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03717621906459576
274,3146,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03697818986139407
284,3336,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03594029504122289
300,3520,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03562380159255469
316,3704,emptystage i_emptystage i_filledstage iistage iii_,2010,0.035928394408201086
330,3890,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0354521743559511
344,4076,emptystage i_emptystage i_filledstage iistage iii_,2210,0.035562327141362114
354,4266,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03493245712449113
376,4444,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03520204010197569
386,4634,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03463369470334448
403,4817,emptystage i_emptystage i_filledstage iistage iii_,2610,0.034750622245952885
417,5003,emptystage i_emptystage i_filledstage iistage iii_,2710,0.034528769165722374
419,5201,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03370873262706118
436,5384,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03363179515304562
448,5572,emptystage i_emptystage i_filledstage iistage iii_,3010,0.0332354950704822
466,5754,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03333925559909919
482,5938,emptystage i_emptystage i_filledstage iistage iii_,3210,0.033217732528650325
493,6127,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03290305863548749
503,6317,emptystage i_emptystage i_filledstage iistage iii_,3410,0.032549781074714484
510,6510,emptystage i_emptystage i_filledstage iistage iii_,3510,0.032140484762581356
519,6701,emptystage i_emptystage i_filledstage iistage iii_,3610,0.031687759884412324
532,6888,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03146776096659747
543,7077,emptystage i_emptystage i_filledstage iistage iii_,3810,0.031322935395379885
557,7263,emptystage i_emptystage i_filledstage iistage iii_,3910,0.031172332016507976
563,7457,emptystage i_emptystage i_filledstage iistage iii_,4010,0.030722727169392273
577,7643,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03059340462857751
585,7835,emptystage i_emptystage i_filledstage iistage iii_,4210,0.030195352542446374
602,8018,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03021765823939834
616,8204,emptystage i_emptystage i_filledstage iistage iii_,4410,0.030179761436450573
623,8397,emptystage i_emptystage i_filledstage iistage iii_,4510,0.029915305827663285
633,8587,emptystage i_emptystage i_filledstage iistage iii_,4610,0.029649562820306476
641,8779,emptystage i_emptystage i_filledstage iistage iii_,4710,0.0293135076411994
653,8967,emptystage i_emptystage i_filledstage iistage iii_,4810,0.029150953434417478
666,9154,emptystage i_emptystage i_filledstage iistage iii_,4910,0.029033908577791825
