size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
15,405,filledlowerupper_,210,0.037037037037037035
22,598,filledlowerupper_,310,0.03678929765886288
27,793,filledlowerupper_,410,0.034047919293820936
35,985,filledlowerupper_,510,0.03553299492385787
47,1173,filledlowerupper_,610,0.040068201193520885
51,1369,filledlowerupper_,710,0.03725346968590212
57,1563,filledlowerupper_,810,0.036468330134357005
64,1756,filledlowerupper_,910,0.03644646924829157
70,1950,filledlowerupper_,1010,0.035897435897435895
79,2141,filledlowerupper_,1110,0.036898645492760396
87,2333,filledlowerupper_,1210,0.0372910415773682
90,2530,filledlowerupper_,1310,0.03557312252964427
98,2654,emptyupper_,1410,0.03692539562923888
100,2752,emptyupper_,1510,0.036337209302325583
103,2849,emptyupper_,1610,0.03615303615303615
103,2949,emptyupper_,1710,0.034927093930145814
105,3047,emptyupper_,1810,0.034460124712832295
105,3147,emptyupper_,1910,0.03336510962821735
106,3246,emptyupper_,2010,0.03265557609365373
106,3346,emptyupper_,2110,0.031679617453676034
106,3446,emptyupper_,2210,0.030760301799187463
109,3543,emptyupper_,2310,0.030764888512559978
109,3643,emptyupper_,2410,0.029920395278616525
110,3742,emptyupper_,2510,0.02939604489577766
111,3841,emptyupper_,2610,0.028898724290549335
119,3933,emptyupper_,2710,0.03025680142384948
122,4030,emptyupper_,2810,0.030272952853598014
123,4129,emptyupper_,2910,0.029789295228868976
123,4229,emptyupper_,3010,0.02908489004492788
125,4327,emptyupper_,3110,0.02888837531777213
125,4427,emptyupper_,3210,0.028235825615541
126,4526,emptyupper_,3310,0.027839151568714096
126,4626,emptyupper_,3410,0.027237354085603113
127,4725,emptyupper_,3510,0.02687830687830688
128,4824,emptyupper_,3610,0.026533996683250415
128,4924,emptyupper_,3710,0.025995125913891144
129,5023,emptyupper_,3810,0.02568186342823014
130,5122,emptyupper_,3910,0.025380710659898477
131,5131,emptylower_emptyupper_,4010,0.02553108555837069
131,5131,emptylower_emptyupper_,4110,0.02553108555837069
131,5131,emptylower_emptyupper_,4210,0.02553108555837069
131,5131,emptylower_emptyupper_,4310,0.02553108555837069
131,5131,emptylower_emptyupper_,4410,0.02553108555837069
131,5131,emptylower_emptyupper_,4510,0.02553108555837069
131,5131,emptylower_emptyupper_,4610,0.02553108555837069
131,5131,emptylower_emptyupper_,4710,0.02553108555837069
131,5131,emptylower_emptyupper_,4810,0.02553108555837069
131,5131,emptylower_emptyupper_,4910,0.02553108555837069
