size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
8,412,filledlowerupper_,210,0.019417475728155338
13,607,filledlowerupper_,310,0.0214168039538715
19,801,filledlowerupper_,410,0.02372034956304619
26,994,filledlowerupper_,510,0.026156941649899398
32,1188,filledlowerupper_,610,0.026936026936026935
37,1383,filledlowerupper_,710,0.02675343456254519
41,1579,filledlowerupper_,810,0.025965801139962
54,1766,filledlowerupper_,910,0.030577576443941108
61,1959,filledlowerupper_,1010,0.031138335885655948
66,2154,filledlowerupper_,1110,0.03064066852367688
68,2352,filledlowerupper_,1210,0.02891156462585034
79,2541,filledlowerupper_,1310,0.03109012199921291
82,2738,filledlowerupper_,1410,0.029948867786705625
86,2934,filledlowerupper_,1510,0.02931152010906612
97,3123,filledlowerupper_,1610,0.03105987832212616
109,3311,filledlowerupper_,1710,0.03292056780428874
116,3504,filledlowerupper_,1810,0.033105022831050226
125,3695,filledlowerupper_,1910,0.03382949932341001
128,3813,emptylower_,2010,0.033569367951744034
130,3911,emptylower_,2110,0.03323958066990539
131,4010,emptylower_,2210,0.03266832917705736
135,4106,emptylower_,2310,0.032878714076960545
136,4205,emptylower_,2410,0.032342449464922714
139,4302,emptylower_,2510,0.032310553231055326
141,4400,emptylower_,2610,0.032045454545454544
142,4499,emptylower_,2710,0.03156256945987997
148,4593,emptylower_,2810,0.03222294796429349
152,4689,emptylower_,2910,0.032416293452761785
153,4788,emptylower_,3010,0.03195488721804511
160,4881,emptylower_,3110,0.03278016799836099
163,4978,emptylower_,3210,0.03274407392527119
163,5022,emptylower_emptyupper_,3310,0.032457188371166866
163,5022,emptylower_emptyupper_,3410,0.032457188371166866
163,5022,emptylower_emptyupper_,3510,0.032457188371166866
163,5022,emptylower_emptyupper_,3610,0.032457188371166866
163,5022,emptylower_emptyupper_,3710,0.032457188371166866
163,5022,emptylower_emptyupper_,3810,0.032457188371166866
163,5022,emptylower_emptyupper_,3910,0.032457188371166866
163,5022,emptylower_emptyupper_,4010,0.032457188371166866
163,5022,emptylower_emptyupper_,4110,0.032457188371166866
163,5022,emptylower_emptyupper_,4210,0.032457188371166866
163,5022,emptylower_emptyupper_,4310,0.032457188371166866
163,5022,emptylower_emptyupper_,4410,0.032457188371166866
163,5022,emptylower_emptyupper_,4510,0.032457188371166866
163,5022,emptylower_emptyupper_,4610,0.032457188371166866
163,5022,emptylower_emptyupper_,4710,0.032457188371166866
163,5022,emptylower_emptyupper_,4810,0.032457188371166866
163,5022,emptylower_emptyupper_,4910,0.032457188371166866
