size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
23,197,filledfemalemale_,110,0.116751269035533
49,371,filledfemalemale_,210,0.1320754716981132
80,540,filledfemalemale_,310,0.14814814814814814
97,723,filledfemalemale_,410,0.13416320885200553
125,895,filledfemalemale_,510,0.13966480446927373
150,1070,filledfemalemale_,610,0.14018691588785046
169,1251,filledfemalemale_,710,0.13509192645883294
184,1436,filledfemalemale_,810,0.12813370473537605
208,1612,filledfemalemale_,910,0.12903225806451613
233,1787,filledfemalemale_,1010,0.13038612199216565
254,1966,filledfemalemale_,1110,0.12919633774160733
279,2141,filledfemalemale_,1210,0.13031293787949555
302,2318,filledfemalemale_,1310,0.13028472821397757
327,2493,filledfemalemale_,1410,0.13116726835138387
346,2674,filledfemalemale_,1510,0.1293941660433807
369,2851,filledfemalemale_,1610,0.1294282707821817
396,3024,filledfemalemale_,1710,0.13095238095238096
413,3207,filledfemalemale_,1810,0.12878079201746181
433,3387,filledfemalemale_,1910,0.12784174785946265
455,3565,filledfemalemale_,2010,0.1276297335203366
472,3748,filledfemalemale_,2110,0.12593383137673425
488,3932,filledfemalemale_,2210,0.12410986775178026
509,4111,filledfemalemale_,2310,0.12381415713938214
527,4293,filledfemalemale_,2410,0.12275797810389005
538,4482,filledfemalemale_,2510,0.12003569834895136
557,4663,filledfemalemale_,2610,0.11945099721209522
573,4847,filledfemalemale_,2710,0.11821745409531668
586,5034,filledfemalemale_,2810,0.11640842272546682
612,5208,filledfemalemale_,2910,0.1175115207373272
622,5398,filledfemalemale_,3010,0.1152278621711745
643,5577,filledfemalemale_,3110,0.1152949614488076
658,5762,filledfemalemale_,3210,0.11419645956265186
678,5942,filledfemalemale_,3310,0.1141029956243689
697,6123,filledfemalemale_,3410,0.11383308835538135
712,6308,filledfemalemale_,3510,0.1128725428027901
728,6492,filledfemalemale_,3610,0.11213801601971657
749,6671,filledfemalemale_,3710,0.11227701993704092
762,6858,filledfemalemale_,3810,0.1111111111111111
781,7039,filledfemalemale_,3910,0.11095326040630771
799,7221,filledfemalemale_,4010,0.11064949452984352
813,7407,filledfemalemale_,4110,0.10976103685702714
831,7589,filledfemalemale_,4210,0.1095005929634998
856,7764,filledfemalemale_,4310,0.11025244719216898
874,7946,filledfemalemale_,4410,0.10999244903095898
890,8130,filledfemalemale_,4510,0.10947109471094711
905,8315,filledfemalemale_,4610,0.10883944678292243
918,8502,filledfemalemale_,4710,0.10797459421312633
940,8680,filledfemalemale_,4810,0.10829493087557604
952,8868,filledfemalemale_,4910,0.10735227785295444
