size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
24,196,filledfemalemale_,110,0.12244897959183673
49,371,filledfemalemale_,210,0.1320754716981132
81,539,filledfemalemale_,310,0.150278293135436
102,718,filledfemalemale_,410,0.14206128133704735
121,899,filledfemalemale_,510,0.13459399332591768
144,1076,filledfemalemale_,610,0.13382899628252787
171,1249,filledfemalemale_,710,0.13690952762209768
193,1427,filledfemalemale_,810,0.13524877365101612
217,1603,filledfemalemale_,910,0.13537117903930132
246,1774,filledfemalemale_,1010,0.1386696730552424
264,1956,filledfemalemale_,1110,0.13496932515337423
278,2142,filledfemalemale_,1210,0.12978524743230627
298,2322,filledfemalemale_,1310,0.12833763996554695
320,2500,filledfemalemale_,1410,0.128
342,2678,filledfemalemale_,1510,0.1277072442120986
371,2849,filledfemalemale_,1610,0.13022113022113022
390,3030,filledfemalemale_,1710,0.12871287128712872
409,3211,filledfemalemale_,1810,0.12737464964185613
428,3392,filledfemalemale_,1910,0.12617924528301888
446,3574,filledfemalemale_,2010,0.12479015109121433
470,3750,filledfemalemale_,2110,0.12533333333333332
485,3935,filledfemalemale_,2210,0.12325285895806862
504,4116,filledfemalemale_,2310,0.12244897959183673
529,4291,filledfemalemale_,2410,0.12328128641342344
542,4478,filledfemalemale_,2510,0.12103617686467173
564,4656,filledfemalemale_,2610,0.1211340206185567
581,4839,filledfemalemale_,2710,0.1200661293655714
595,5025,filledfemalemale_,2810,0.11840796019900497
613,5207,filledfemalemale_,2910,0.11772613789130017
627,5393,filledfemalemale_,3010,0.11626182087891712
650,5570,filledfemalemale_,3110,0.11669658886894076
663,5757,filledfemalemale_,3210,0.11516414799374675
678,5942,filledfemalemale_,3310,0.1141029956243689
696,6124,filledfemalemale_,3410,0.11365120836054866
714,6306,filledfemalemale_,3510,0.11322549952426261
732,6488,filledfemalemale_,3610,0.11282367447595561
742,6678,filledfemalemale_,3710,0.1111111111111111
762,6858,filledfemalemale_,3810,0.1111111111111111
786,7034,filledfemalemale_,3910,0.11174296275234574
805,7215,filledfemalemale_,4010,0.11157311157311157
822,7398,filledfemalemale_,4110,0.1111111111111111
838,7582,filledfemalemale_,4210,0.11052492745977315
855,7765,filledfemalemale_,4310,0.11010946555054733
882,7938,filledfemalemale_,4410,0.1111111111111111
899,8121,filledfemalemale_,4510,0.11070065262898658
912,8308,filledfemalemale_,4610,0.1097737120847376
928,8492,filledfemalemale_,4710,0.10927932171455487
936,8684,filledfemalemale_,4810,0.10778443113772455
954,8866,filledfemalemale_,4910,0.10760207534401083
