size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
7,413,filledlowerupper_,210,0.01694915254237288
15,605,filledlowerupper_,310,0.024793388429752067
17,803,filledlowerupper_,410,0.021170610211706103
26,994,filledlowerupper_,510,0.026156941649899398
27,1193,filledlowerupper_,610,0.022632020117351215
35,1385,filledlowerupper_,710,0.02527075812274368
38,1582,filledlowerupper_,810,0.02402022756005057
45,1752,emptyupper_,910,0.025684931506849314
49,1848,emptyupper_,1010,0.026515151515151516
51,1946,emptyupper_,1110,0.026207605344295993
58,2039,emptyupper_,1210,0.028445316331535065
66,2131,emptyupper_,1310,0.030971374941342094
74,2223,emptyupper_,1410,0.033288349077822764
77,2320,emptyupper_,1510,0.03318965517241379
77,2420,emptyupper_,1610,0.031818181818181815
78,2519,emptyupper_,1710,0.030964668519253672
80,2617,emptyupper_,1810,0.030569354222392053
82,2715,emptyupper_,1910,0.030202578268876613
87,2810,emptyupper_,2010,0.03096085409252669
89,2908,emptyupper_,2110,0.030605226960110043
95,3002,emptyupper_,2210,0.03164556962025317
98,3099,emptyupper_,2310,0.03162310422717005
101,3196,emptyupper_,2410,0.03160200250312891
102,3295,emptyupper_,2510,0.030955993930197268
104,3393,emptyupper_,2610,0.03065134099616858
106,3491,emptyupper_,2710,0.03036379260956746
106,3591,emptyupper_,2810,0.029518240044555832
106,3691,emptyupper_,2910,0.028718504470333243
106,3791,emptyupper_,3010,0.02796096016882089
108,3889,emptyupper_,3110,0.027770635124710723
110,3987,emptyupper_,3210,0.02758966641585152
112,4085,emptyupper_,3310,0.027417380660954713
113,4184,emptyupper_,3410,0.027007648183556405
113,4284,emptyupper_,3510,0.026377217553688142
113,4384,emptyupper_,3610,0.025775547445255474
113,4484,emptyupper_,3710,0.0252007136485281
115,4582,emptyupper_,3810,0.02509821038847665
115,4682,emptyupper_,3910,0.024562152926099957
115,4782,emptyupper_,4010,0.024048515265579256
115,4835,emptylower_emptyupper_,4110,0.023784901758014478
115,4835,emptylower_emptyupper_,4210,0.023784901758014478
115,4835,emptylower_emptyupper_,4310,0.023784901758014478
115,4835,emptylower_emptyupper_,4410,0.023784901758014478
115,4835,emptylower_emptyupper_,4510,0.023784901758014478
115,4835,emptylower_emptyupper_,4610,0.023784901758014478
115,4835,emptylower_emptyupper_,4710,0.023784901758014478
115,4835,emptylower_emptyupper_,4810,0.023784901758014478
115,4835,emptylower_emptyupper_,4910,0.023784901758014478
