size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
53,367,filledfemalemale_,210,0.1444141689373297
91,529,filledfemalemale_,310,0.1720226843100189
113,707,filledfemalemale_,410,0.15983026874115983
145,875,filledfemalemale_,510,0.1657142857142857
160,1060,filledfemalemale_,610,0.1509433962264151
185,1235,filledfemalemale_,710,0.14979757085020243
203,1417,filledfemalemale_,810,0.1432604093154552
224,1596,filledfemalemale_,910,0.14035087719298245
238,1782,filledfemalemale_,1010,0.1335578002244669
252,1968,filledfemalemale_,1110,0.12804878048780488
272,2148,filledfemalemale_,1210,0.1266294227188082
287,2333,filledfemalemale_,1310,0.12301757393913416
300,2520,filledfemalemale_,1410,0.11904761904761904
315,2705,filledfemalemale_,1510,0.11645101663585952
325,2895,filledfemalemale_,1610,0.11226252158894647
334,3086,filledfemalemale_,1710,0.10823071937783539
358,3262,filledfemalemale_,1810,0.10974862047823421
375,3445,filledfemalemale_,1910,0.10885341074020319
393,3627,filledfemalemale_,2010,0.10835401157981803
407,3813,filledfemalemale_,2110,0.1067400996590611
422,3998,filledfemalemale_,2210,0.1055527763881941
438,4182,filledfemalemale_,2310,0.10473457675753228
452,4368,filledfemalemale_,2410,0.10347985347985347
472,4548,filledfemalemale_,2510,0.10378188214599825
490,4730,filledfemalemale_,2610,0.10359408033826638
504,4916,filledfemalemale_,2710,0.10252237591537836
525,5095,filledfemalemale_,2810,0.10304219823356231
537,5283,filledfemalemale_,2910,0.10164679159568427
555,5465,filledfemalemale_,3010,0.10155535224153706
574,5646,filledfemalemale_,3110,0.10166489550123982
595,5825,filledfemalemale_,3210,0.10214592274678111
612,6008,filledfemalemale_,3310,0.10186418109187749
636,6184,filledfemalemale_,3410,0.10284605433376455
647,6373,filledfemalemale_,3510,0.10152204613211988
661,6559,filledfemalemale_,3610,0.10077755755450526
680,6740,filledfemalemale_,3710,0.10089020771513353
699,6921,filledfemalemale_,3810,0.10099696575639358
722,7098,filledfemalemale_,3910,0.10171879402648633
732,7288,filledfemalemale_,4010,0.10043907793633369
740,7480,filledfemalemale_,4110,0.09893048128342247
749,7671,filledfemalemale_,4210,0.09764046408551688
759,7861,filledfemalemale_,4310,0.09655260145019717
775,8045,filledfemalemale_,4410,0.09633312616532007
788,8232,filledfemalemale_,4510,0.09572400388726919
805,8415,filledfemalemale_,4610,0.09566250742721331
814,8606,filledfemalemale_,4710,0.09458517313502207
822,8798,filledfemalemale_,4810,0.09343032507388042
834,8986,filledfemalemale_,4910,0.09281103939461384
