size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
10,410,filledlowerupper_,210,0.024390243902439025
12,608,filledlowerupper_,310,0.019736842105263157
29,791,filledlowerupper_,410,0.03666245259165613
34,986,filledlowerupper_,510,0.034482758620689655
38,1182,filledlowerupper_,610,0.032148900169204735
46,1374,filledlowerupper_,710,0.033478893740902474
54,1566,filledlowerupper_,810,0.034482758620689655
57,1763,filledlowerupper_,910,0.03233125354509359
64,1956,filledlowerupper_,1010,0.032719836400818
74,2146,filledlowerupper_,1110,0.034482758620689655
76,2344,filledlowerupper_,1210,0.032423208191126277
85,2535,filledlowerupper_,1310,0.03353057199211045
90,2730,filledlowerupper_,1410,0.03296703296703297
93,2927,filledlowerupper_,1510,0.03177314656645029
105,3115,filledlowerupper_,1610,0.033707865168539325
108,3312,filledlowerupper_,1710,0.03260869565217391
115,3505,filledlowerupper_,1810,0.03281027104136947
129,3691,filledlowerupper_,1910,0.034949878081820644
140,3880,filledlowerupper_,2010,0.03608247422680412
141,4079,filledlowerupper_,2110,0.03456729590585928
149,4271,filledlowerupper_,2210,0.03488644345586514
157,4463,filledlowerupper_,2310,0.03517813130181492
165,4655,filledlowerupper_,2410,0.03544575725026853
166,4854,filledlowerupper_,2510,0.03419859909353111
169,5022,emptylower_,2610,0.03365193150139387
169,5122,emptylower_,2710,0.03299492385786802
169,5222,emptylower_,2810,0.03236307927996936
171,5320,emptylower_,2910,0.03214285714285714
176,5415,emptylower_,3010,0.03250230840258541
177,5514,emptylower_,3110,0.032100108813928184
189,5602,emptylower_,3210,0.03373795073188147
194,5697,emptylower_,3310,0.03405301035632789
198,5793,emptylower_,3410,0.03417918177110305
202,5889,emptylower_,3510,0.034301239599252846
204,5987,emptylower_,3610,0.034073826624352765
208,6083,emptylower_,3710,0.034193654446819
215,6176,emptylower_,3810,0.03481217616580311
216,6190,emptylower_emptyupper_,3910,0.03489499192245557
216,6190,emptylower_emptyupper_,4010,0.03489499192245557
216,6190,emptylower_emptyupper_,4110,0.03489499192245557
216,6190,emptylower_emptyupper_,4210,0.03489499192245557
216,6190,emptylower_emptyupper_,4310,0.03489499192245557
216,6190,emptylower_emptyupper_,4410,0.03489499192245557
216,6190,emptylower_emptyupper_,4510,0.03489499192245557
216,6190,emptylower_emptyupper_,4610,0.03489499192245557
216,6190,emptylower_emptyupper_,4710,0.03489499192245557
216,6190,emptylower_emptyupper_,4810,0.03489499192245557
216,6190,emptylower_emptyupper_,4910,0.03489499192245557
