size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
44,376,filledfemalemale_,210,0.11702127659574468
63,557,filledfemalemale_,310,0.11310592459605028
75,745,filledfemalemale_,410,0.10067114093959731
102,918,filledfemalemale_,510,0.1111111111111111
118,1102,filledfemalemale_,610,0.10707803992740472
139,1281,filledfemalemale_,710,0.10850897736143637
156,1464,filledfemalemale_,810,0.10655737704918032
169,1651,filledfemalemale_,910,0.10236220472440945
188,1832,filledfemalemale_,1010,0.10262008733624454
209,2011,filledfemalemale_,1110,0.10392839383391347
223,2197,filledfemalemale_,1210,0.10150204824761037
244,2376,filledfemalemale_,1310,0.1026936026936027
258,2562,filledfemalemale_,1410,0.10070257611241218
270,2750,filledfemalemale_,1510,0.09818181818181818
289,2931,filledfemalemale_,1610,0.09860116001364722
304,3116,filledfemalemale_,1710,0.0975609756097561
319,3301,filledfemalemale_,1810,0.0966373826113299
330,3490,filledfemalemale_,1910,0.09455587392550144
341,3679,filledfemalemale_,2010,0.09268823049741777
358,3862,filledfemalemale_,2110,0.09269808389435526
376,4044,filledfemalemale_,2210,0.09297725024727992
388,4232,filledfemalemale_,2310,0.09168241965973535
399,4421,filledfemalemale_,2410,0.09025107441755259
419,4601,filledfemalemale_,2510,0.09106715931319279
429,4791,filledfemalemale_,2610,0.08954289292423294
446,4974,filledfemalemale_,2710,0.08966626457579413
461,5159,filledfemalemale_,2810,0.0893584027912386
473,5347,filledfemalemale_,2910,0.08846081915092575
487,5533,filledfemalemale_,3010,0.08801735044279776
504,5716,filledfemalemale_,3110,0.08817354793561931
519,5901,filledfemalemale_,3210,0.08795119471276056
535,6085,filledfemalemale_,3310,0.08792111750205424
546,6274,filledfemalemale_,3410,0.0870258208479439
557,6463,filledfemalemale_,3510,0.08618288720408479
570,6650,filledfemalemale_,3610,0.08571428571428572
585,6835,filledfemalemale_,3710,0.08558888076079005
596,7024,filledfemalemale_,3810,0.08485193621867881
608,7212,filledfemalemale_,3910,0.08430393788130892
616,7404,filledfemalemale_,4010,0.08319827120475419
630,7590,filledfemalemale_,4110,0.08300395256916997
645,7775,filledfemalemale_,4210,0.08295819935691319
667,7953,filledfemalemale_,4310,0.08386772287187225
680,8140,filledfemalemale_,4410,0.08353808353808354
693,8327,filledfemalemale_,4510,0.083223249669749
701,8519,filledfemalemale_,4610,0.08228665336307078
711,8709,filledfemalemale_,4710,0.08163968308646229
724,8896,filledfemalemale_,4810,0.08138489208633093
730,9090,filledfemalemale_,4910,0.08030803080308031
