size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
26,194,filledfemalemale_,110,0.13402061855670103
56,364,filledfemalemale_,210,0.15384615384615385
73,547,filledfemalemale_,310,0.13345521023765997
93,727,filledfemalemale_,410,0.1279229711141678
114,906,filledfemalemale_,510,0.12582781456953643
133,1087,filledfemalemale_,610,0.12235510579576817
154,1266,filledfemalemale_,710,0.12164296998420221
174,1446,filledfemalemale_,810,0.12033195020746888
195,1625,filledfemalemale_,910,0.12
221,1799,filledfemalemale_,1010,0.12284602556976097
237,1983,filledfemalemale_,1110,0.11951588502269289
257,2163,filledfemalemale_,1210,0.11881645862228386
269,2351,filledfemalemale_,1310,0.11441939600170141
287,2533,filledfemalemale_,1410,0.11330438215554678
309,2711,filledfemalemale_,1510,0.11398008115086684
336,2884,filledfemalemale_,1610,0.11650485436893204
357,3063,filledfemalemale_,1710,0.11655239960822723
373,3247,filledfemalemale_,1810,0.11487526947951955
388,3432,filledfemalemale_,1910,0.11305361305361306
407,3613,filledfemalemale_,2010,0.11264876833656241
425,3795,filledfemalemale_,2110,0.11198945981554677
436,3984,filledfemalemale_,2210,0.10943775100401607
452,4168,filledfemalemale_,2310,0.10844529750479846
474,4346,filledfemalemale_,2410,0.10906580763920846
493,4527,filledfemalemale_,2510,0.1089021426993594
509,4711,filledfemalemale_,2610,0.10804500106134579
521,4899,filledfemalemale_,2710,0.10634823433353746
542,5078,filledfemalemale_,2810,0.10673493501378495
561,5259,filledfemalemale_,2910,0.10667427267541357
574,5446,filledfemalemale_,3010,0.10539845758354756
594,5626,filledfemalemale_,3110,0.10558123000355492
619,5801,filledfemalemale_,3210,0.10670574038958801
633,5987,filledfemalemale_,3310,0.10572907967262402
646,6174,filledfemalemale_,3410,0.10463232912212504
665,6355,filledfemalemale_,3510,0.10464201416207711
678,6542,filledfemalemale_,3610,0.10363803118312442
692,6728,filledfemalemale_,3710,0.1028537455410226
708,6912,filledfemalemale_,3810,0.10243055555555555
721,7099,filledfemalemale_,3910,0.10156360050711367
739,7281,filledfemalemale_,4010,0.10149704710891361
752,7468,filledfemalemale_,4110,0.10069630423138726
763,7657,filledfemalemale_,4210,0.09964738148099778
777,7843,filledfemalemale_,4310,0.09906923371158995
792,8028,filledfemalemale_,4410,0.09865470852017937
812,8208,filledfemalemale_,4510,0.09892787524366471
823,8397,filledfemalemale_,4610,0.09801119447421698
830,8590,filledfemalemale_,4710,0.09662398137369034
853,8767,filledfemalemale_,4810,0.09729668073457283
865,8955,filledfemalemale_,4910,0.09659408151870463
