size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
26,194,filledfemalemale_,110,0.13402061855670103
51,369,filledfemalemale_,210,0.13821138211382114
90,530,filledfemalemale_,310,0.16981132075471697
120,700,filledfemalemale_,410,0.17142857142857143
153,867,filledfemalemale_,510,0.17647058823529413
178,1042,filledfemalemale_,610,0.1708253358925144
216,1204,filledfemalemale_,710,0.17940199335548174
252,1368,filledfemalemale_,810,0.18421052631578946
290,1530,filledfemalemale_,910,0.1895424836601307
324,1696,filledfemalemale_,1010,0.19103773584905662
357,1863,filledfemalemale_,1110,0.19162640901771336
400,2020,filledfemalemale_,1210,0.19801980198019803
433,2187,filledfemalemale_,1310,0.1979881115683585
466,2354,filledfemalemale_,1410,0.1979609175870858
499,2521,filledfemalemale_,1510,0.19793732645775486
539,2681,filledfemalemale_,1610,0.2010443864229765
573,2847,filledfemalemale_,1710,0.20126448893572182
601,3019,filledfemalemale_,1810,0.1990725405763498
642,3178,filledfemalemale_,1910,0.20201384518565135
689,3331,filledfemalemale_,2010,0.20684479135394776
726,3494,filledfemalemale_,2110,0.20778477389811104
776,3644,filledfemalemale_,2210,0.21295279912184412
826,3794,filledfemalemale_,2310,0.2177121771217712
868,3952,filledfemalemale_,2410,0.21963562753036436
904,4116,filledfemalemale_,2510,0.2196307094266278
948,4272,filledfemalemale_,2610,0.22191011235955055
986,4434,filledfemalemale_,2710,0.2223725755525485
1031,4589,filledfemalemale_,2810,0.22466768359119635
1079,4741,filledfemalemale_,2910,0.2275891162202067
1116,4904,filledfemalemale_,3010,0.2275693311582382
1155,5065,filledfemalemale_,3110,0.228035538005923
1178,5242,filledfemalemale_,3210,0.22472338801983976
1218,5402,filledfemalemale_,3310,0.2254720473898556
1251,5569,filledfemalemale_,3410,0.2246363799604956
1284,5736,filledfemalemale_,3510,0.22384937238493724
1320,5900,filledfemalemale_,3610,0.22372881355932203
1361,6059,filledfemalemale_,3710,0.2246245254992573
1400,6220,filledfemalemale_,3810,0.22508038585209003
1446,6374,filledfemalemale_,3910,0.22685911515531848
1475,6545,filledfemalemale_,4010,0.22536287242169595
1511,6709,filledfemalemale_,4110,0.22521985392756
1547,6873,filledfemalemale_,4210,0.22508366070129493
1590,7030,filledfemalemale_,4310,0.22617354196301565
1626,7194,filledfemalemale_,4410,0.22602168473728107
1657,7363,filledfemalemale_,4510,0.22504413961700395
1697,7523,filledfemalemale_,4610,0.22557490362887145
1729,7691,filledfemalemale_,4710,0.22480821739695747
1771,7849,filledfemalemale_,4810,0.22563383870556758
1804,8016,filledfemalemale_,4910,0.2250499001996008
