size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
30,190,filledfemalemale_,110,0.15789473684210525
61,359,filledfemalemale_,210,0.16991643454038996
85,535,filledfemalemale_,310,0.1588785046728972
123,697,filledfemalemale_,410,0.17647058823529413
162,858,filledfemalemale_,510,0.1888111888111888
201,1019,filledfemalemale_,610,0.197252208047105
240,1180,filledfemalemale_,710,0.2033898305084746
286,1334,filledfemalemale_,810,0.2143928035982009
318,1502,filledfemalemale_,910,0.21171770972037285
363,1657,filledfemalemale_,1010,0.21907060953530477
414,1806,filledfemalemale_,1110,0.2292358803986711
462,1958,filledfemalemale_,1210,0.23595505617977527
506,2114,filledfemalemale_,1310,0.23935666982024598
552,2268,filledfemalemale_,1410,0.24338624338624337
596,2424,filledfemalemale_,1510,0.24587458745874588
637,2583,filledfemalemale_,1610,0.24661246612466126
673,2747,filledfemalemale_,1710,0.24499453949763378
717,2903,filledfemalemale_,1810,0.24698587667929728
756,3064,filledfemalemale_,1910,0.24673629242819844
794,3226,filledfemalemale_,2010,0.24612523248605084
839,3381,filledfemalemale_,2110,0.2481514344868382
870,3550,filledfemalemale_,2210,0.24507042253521127
901,3719,filledfemalemale_,2310,0.2422694272653939
946,3874,filledfemalemale_,2410,0.24419204956117707
982,4038,filledfemalemale_,2510,0.24318969787023278
1029,4191,filledfemalemale_,2610,0.2455261274158912
1072,4348,filledfemalemale_,2710,0.24655013799448022
1110,4510,filledfemalemale_,2810,0.24611973392461198
1147,4673,filledfemalemale_,2910,0.24545260004279906
1190,4830,filledfemalemale_,3010,0.2463768115942029
1230,4990,filledfemalemale_,3110,0.24649298597194388
1284,5136,filledfemalemale_,3210,0.25
1334,5286,filledfemalemale_,3310,0.252364737041241
1376,5444,filledfemalemale_,3410,0.25275532696546654
1410,5610,filledfemalemale_,3510,0.25133689839572193
1455,5765,filledfemalemale_,3610,0.2523850823937554
1481,5939,filledfemalemale_,3710,0.24936858056911937
1525,6095,filledfemalemale_,3810,0.2502050861361772
1564,6256,filledfemalemale_,3910,0.25
1606,6414,filledfemalemale_,4010,0.2503897723729342
1640,6580,filledfemalemale_,4110,0.24924012158054712
1675,6745,filledfemalemale_,4210,0.24833209785025945
1716,6904,filledfemalemale_,4310,0.24855156431054462
1759,7061,filledfemalemale_,4410,0.24911485625265542
1797,7223,filledfemalemale_,4510,0.24878859199778486
1832,7388,filledfemalemale_,4610,0.24796968056307525
1878,7542,filledfemalemale_,4710,0.24900556881463803
1927,7693,filledfemalemale_,4810,0.2504874561289484
1975,7845,filledfemalemale_,4910,0.2517527087316762
