size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
25,195,filledfemalemale_,110,0.1282051282051282
52,368,filledfemalemale_,210,0.14130434782608695
85,535,filledfemalemale_,310,0.1588785046728972
128,692,filledfemalemale_,410,0.18497109826589594
163,857,filledfemalemale_,510,0.19019836639439908
196,1024,filledfemalemale_,610,0.19140625
245,1175,filledfemalemale_,710,0.20851063829787234
280,1340,filledfemalemale_,810,0.208955223880597
315,1505,filledfemalemale_,910,0.20930232558139536
353,1667,filledfemalemale_,1010,0.21175764847030593
396,1824,filledfemalemale_,1110,0.21710526315789475
448,1972,filledfemalemale_,1210,0.22718052738336714
483,2137,filledfemalemale_,1310,0.22601778193729527
526,2294,filledfemalemale_,1410,0.22929380993897122
567,2453,filledfemalemale_,1510,0.2311455360782715
602,2618,filledfemalemale_,1610,0.22994652406417113
640,2780,filledfemalemale_,1710,0.2302158273381295
680,2940,filledfemalemale_,1810,0.23129251700680273
720,3100,filledfemalemale_,1910,0.23225806451612904
751,3269,filledfemalemale_,2010,0.22973386356684
788,3432,filledfemalemale_,2110,0.2296037296037296
822,3598,filledfemalemale_,2210,0.22846025569760978
868,3752,filledfemalemale_,2310,0.23134328358208955
903,3917,filledfemalemale_,2410,0.23053357161092672
949,4071,filledfemalemale_,2510,0.23311225743060673
993,4227,filledfemalemale_,2610,0.23491838183108588
1027,4393,filledfemalemale_,2710,0.23378101525153652
1057,4563,filledfemalemale_,2810,0.23164584703046243
1105,4715,filledfemalemale_,2910,0.23435843054082714
1145,4875,filledfemalemale_,3010,0.23487179487179488
1189,5031,filledfemalemale_,3110,0.23633472470681774
1220,5200,filledfemalemale_,3210,0.23461538461538461
1263,5357,filledfemalemale_,3310,0.23576628710098935
1300,5520,filledfemalemale_,3410,0.23550724637681159
1345,5675,filledfemalemale_,3510,0.23700440528634362
1376,5844,filledfemalemale_,3610,0.23545516769336072
1411,6009,filledfemalemale_,3710,0.23481444499916793
1452,6168,filledfemalemale_,3810,0.23540856031128404
1490,6330,filledfemalemale_,3910,0.2353870458135861
1524,6496,filledfemalemale_,4010,0.23460591133004927
1564,6656,filledfemalemale_,4110,0.23497596153846154
1602,6818,filledfemalemale_,4210,0.23496626576708712
1653,6967,filledfemalemale_,4310,0.23726137505382516
1688,7132,filledfemalemale_,4410,0.23667975322490184
1725,7295,filledfemalemale_,4510,0.23646333104866346
1758,7462,filledfemalemale_,4610,0.23559367461806485
1798,7622,filledfemalemale_,4710,0.2358960902650223
1836,7784,filledfemalemale_,4810,0.23586844809866392
1878,7942,filledfemalemale_,4910,0.23646436665827247
