size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
26,194,filledfemalemale_,110,0.13402061855670103
51,369,filledfemalemale_,210,0.13821138211382114
83,537,filledfemalemale_,310,0.15456238361266295
120,700,filledfemalemale_,410,0.17142857142857143
160,860,filledfemalemale_,510,0.18604651162790697
207,1013,filledfemalemale_,610,0.20434353405725567
245,1175,filledfemalemale_,710,0.20851063829787234
286,1334,filledfemalemale_,810,0.2143928035982009
324,1496,filledfemalemale_,910,0.21657754010695188
373,1647,filledfemalemale_,1010,0.22647237401335762
404,1816,filledfemalemale_,1110,0.22246696035242292
445,1975,filledfemalemale_,1210,0.22531645569620254
492,2128,filledfemalemale_,1310,0.231203007518797
535,2285,filledfemalemale_,1410,0.23413566739606126
578,2442,filledfemalemale_,1510,0.23669123669123668
604,2616,filledfemalemale_,1610,0.2308868501529052
647,2773,filledfemalemale_,1710,0.23332131265777137
676,2944,filledfemalemale_,1810,0.2296195652173913
714,3106,filledfemalemale_,1910,0.2298776561493883
748,3272,filledfemalemale_,2010,0.22860635696821516
786,3434,filledfemalemale_,2110,0.22888759464181713
828,3592,filledfemalemale_,2210,0.23051224944320714
860,3760,filledfemalemale_,2310,0.22872340425531915
902,3918,filledfemalemale_,2410,0.23021949974476774
942,4078,filledfemalemale_,2510,0.23099558607160373
988,4232,filledfemalemale_,2610,0.2334593572778828
1021,4399,filledfemalemale_,2710,0.23209820413730392
1065,4555,filledfemalemale_,2810,0.23380900109769484
1101,4719,filledfemalemale_,2910,0.23331214240305148
1142,4878,filledfemalemale_,3010,0.23411234112341123
1183,5037,filledfemalemale_,3110,0.2348620210442724
1219,5201,filledfemalemale_,3210,0.23437800422995578
1276,5344,filledfemalemale_,3310,0.23877245508982037
1316,5504,filledfemalemale_,3410,0.23909883720930233
1361,5659,filledfemalemale_,3510,0.2405018554514932
1398,5822,filledfemalemale_,3610,0.24012366884232222
1439,5981,filledfemalemale_,3710,0.24059521819093796
1477,6143,filledfemalemale_,3810,0.2404362689239785
1522,6298,filledfemalemale_,3910,0.24166402032391235
1564,6456,filledfemalemale_,4010,0.24225526641883519
1598,6622,filledfemalemale_,4110,0.24131682271217156
1640,6780,filledfemalemale_,4210,0.24188790560471976
1684,6936,filledfemalemale_,4310,0.2427912341407151
1722,7098,filledfemalemale_,4410,0.24260355029585798
1761,7259,filledfemalemale_,4510,0.24259539881526382
1801,7419,filledfemalemale_,4610,0.24275508828683112
1836,7584,filledfemalemale_,4710,0.24208860759493672
1867,7753,filledfemalemale_,4810,0.24081000902876307
1907,7913,filledfemalemale_,4910,0.24099582964741564
