size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
32,188,filledfemalemale_,110,0.1702127659574468
57,363,filledfemalemale_,210,0.15702479338842976
85,535,filledfemalemale_,310,0.1588785046728972
128,692,filledfemalemale_,410,0.18497109826589594
169,851,filledfemalemale_,510,0.19858989424206816
225,995,filledfemalemale_,610,0.22613065326633167
249,1171,filledfemalemale_,710,0.2126387702818104
281,1339,filledfemalemale_,810,0.20985810306198655
315,1505,filledfemalemale_,910,0.20930232558139536
350,1670,filledfemalemale_,1010,0.20958083832335328
381,1839,filledfemalemale_,1110,0.20717781402936378
419,2001,filledfemalemale_,1210,0.20939530234882558
466,2154,filledfemalemale_,1310,0.21634168987929434
506,2314,filledfemalemale_,1410,0.21866897147796024
551,2469,filledfemalemale_,1510,0.223167274200081
591,2629,filledfemalemale_,1610,0.22480030429821224
628,2792,filledfemalemale_,1710,0.22492836676217765
672,2948,filledfemalemale_,1810,0.22795115332428764
715,3105,filledfemalemale_,1910,0.23027375201288244
753,3267,filledfemalemale_,2010,0.23048668503213957
785,3435,filledfemalemale_,2110,0.22852983988355166
821,3599,filledfemalemale_,2210,0.22811892192275632
857,3763,filledfemalemale_,2310,0.22774382141908053
899,3921,filledfemalemale_,2410,0.22927824534557512
934,4086,filledfemalemale_,2510,0.22858541360744003
980,4240,filledfemalemale_,2610,0.23113207547169812
1021,4399,filledfemalemale_,2710,0.23209820413730392
1061,4559,filledfemalemale_,2810,0.2327264751041895
1095,4725,filledfemalemale_,2910,0.23174603174603176
1136,4884,filledfemalemale_,3010,0.2325962325962326
1171,5049,filledfemalemale_,3110,0.23192711428005547
1205,5215,filledfemalemale_,3210,0.23106423777564716
1243,5377,filledfemalemale_,3310,0.23116979728473128
1282,5538,filledfemalemale_,3410,0.23149151318165404
1319,5701,filledfemalemale_,3510,0.23136291878617787
1354,5866,filledfemalemale_,3610,0.23082168428230482
1395,6025,filledfemalemale_,3710,0.23153526970954358
1430,6190,filledfemalemale_,3810,0.2310177705977383
1469,6351,filledfemalemale_,3910,0.23130215714060778
1504,6516,filledfemalemale_,4010,0.23081645181092694
1539,6681,filledfemalemale_,4110,0.23035473731477324
1576,6844,filledfemalemale_,4210,0.23027469316189364
1611,7009,filledfemalemale_,4310,0.22984733913539734
1650,7170,filledfemalemale_,4410,0.2301255230125523
1694,7326,filledfemalemale_,4510,0.23123123123123124
1731,7489,filledfemalemale_,4610,0.2311390038723461
1781,7639,filledfemalemale_,4710,0.23314569969891347
1821,7799,filledfemalemale_,4810,0.2334914732658033
1858,7962,filledfemalemale_,4910,0.23335845265008792
