size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
32,188,filledfemalemale_,110,0.1702127659574468
57,363,filledfemalemale_,210,0.15702479338842976
95,525,filledfemalemale_,310,0.18095238095238095
126,694,filledfemalemale_,410,0.18155619596541786
162,858,filledfemalemale_,510,0.1888111888111888
204,1016,filledfemalemale_,610,0.20078740157480315
242,1178,filledfemalemale_,710,0.20543293718166383
279,1341,filledfemalemale_,810,0.2080536912751678
309,1511,filledfemalemale_,910,0.20450033090668432
347,1673,filledfemalemale_,1010,0.20741183502689778
384,1836,filledfemalemale_,1110,0.20915032679738563
422,1998,filledfemalemale_,1210,0.21121121121121122
459,2161,filledfemalemale_,1310,0.21240166589541878
496,2324,filledfemalemale_,1410,0.2134251290877797
539,2481,filledfemalemale_,1510,0.21725110842402257
573,2647,filledfemalemale_,1610,0.21647147714393652
612,2808,filledfemalemale_,1710,0.21794871794871795
646,2974,filledfemalemale_,1810,0.2172158708809684
685,3135,filledfemalemale_,1910,0.21850079744816586
736,3284,filledfemalemale_,2010,0.2241169305724726
781,3439,filledfemalemale_,2110,0.2271009014248328
822,3598,filledfemalemale_,2210,0.22846025569760978
866,3754,filledfemalemale_,2310,0.23068726691529035
904,3916,filledfemalemale_,2410,0.23084780388151174
947,4073,filledfemalemale_,2510,0.23250675178001473
990,4230,filledfemalemale_,2610,0.23404255319148937
1041,4379,filledfemalemale_,2710,0.2377255081068737
1075,4545,filledfemalemale_,2810,0.23652365236523654
1112,4708,filledfemalemale_,2910,0.23619371282922685
1143,4877,filledfemalemale_,3010,0.23436538855854008
1178,5042,filledfemalemale_,3110,0.23363744545815152
1225,5195,filledfemalemale_,3210,0.2358036573628489
1264,5356,filledfemalemale_,3310,0.2359970126960418
1292,5528,filledfemalemale_,3410,0.2337192474674385
1332,5688,filledfemalemale_,3510,0.23417721518987342
1370,5850,filledfemalemale_,3610,0.2341880341880342
1405,6015,filledfemalemale_,3710,0.23358270989193683
1446,6174,filledfemalemale_,3810,0.23420796890184645
1483,6337,filledfemalemale_,3910,0.2340224080795329
1535,6485,filledfemalemale_,4010,0.23670007710100233
1573,6647,filledfemalemale_,4110,0.23664811193019408
1608,6812,filledfemalemale_,4210,0.2360540223135643
1645,6975,filledfemalemale_,4310,0.23584229390681002
1687,7133,filledfemalemale_,4410,0.2365063788027478
1733,7287,filledfemalemale_,4510,0.23782077672567586
1779,7441,filledfemalemale_,4610,0.23908076871388254
1821,7599,filledfemalemale_,4710,0.23963679431504145
1858,7762,filledfemalemale_,4810,0.2393712960577171
1887,7933,filledfemalemale_,4910,0.2378671372746754
