size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
28,192,filledfemalemale_,110,0.14583333333333334
52,368,filledfemalemale_,210,0.14130434782608695
90,530,filledfemalemale_,310,0.16981132075471697
126,694,filledfemalemale_,410,0.18155619596541786
155,865,filledfemalemale_,510,0.1791907514450867
203,1017,filledfemalemale_,610,0.19960668633235004
246,1174,filledfemalemale_,710,0.20954003407155025
288,1332,filledfemalemale_,810,0.21621621621621623
326,1494,filledfemalemale_,910,0.2182061579651941
362,1658,filledfemalemale_,1010,0.218335343787696
405,1815,filledfemalemale_,1110,0.2231404958677686
453,1967,filledfemalemale_,1210,0.23029994916115912
486,2134,filledfemalemale_,1310,0.22774133083411435
530,2290,filledfemalemale_,1410,0.2314410480349345
573,2447,filledfemalemale_,1510,0.2341642827952595
605,2615,filledfemalemale_,1610,0.23135755258126195
650,2770,filledfemalemale_,1710,0.23465703971119134
684,2936,filledfemalemale_,1810,0.2329700272479564
713,3107,filledfemalemale_,1910,0.22948181525587383
750,3270,filledfemalemale_,2010,0.22935779816513763
794,3426,filledfemalemale_,2110,0.23175715119673088
830,3590,filledfemalemale_,2210,0.23119777158774374
867,3753,filledfemalemale_,2310,0.23101518784972022
915,3905,filledfemalemale_,2410,0.23431498079385404
954,4066,filledfemalemale_,2510,0.23462862764387604
999,4221,filledfemalemale_,2610,0.23667377398720682
1029,4391,filledfemalemale_,2710,0.23434297426554315
1072,4548,filledfemalemale_,2810,0.2357080035180299
1102,4718,filledfemalemale_,2910,0.23357354811360745
1145,4875,filledfemalemale_,3010,0.23487179487179488
1197,5023,filledfemalemale_,3110,0.2383038025084611
1236,5184,filledfemalemale_,3210,0.23842592592592593
1281,5339,filledfemalemale_,3310,0.2399325716426297
1316,5504,filledfemalemale_,3410,0.23909883720930233
1353,5667,filledfemalemale_,3510,0.23875066172578083
1392,5828,filledfemalemale_,3610,0.23884694577899795
1434,5986,filledfemalemale_,3710,0.23955897093217507
1468,6152,filledfemalemale_,3810,0.23862158647594278
1513,6307,filledfemalemale_,3910,0.2398921832884097
1545,6475,filledfemalemale_,4010,0.2386100386100386
1581,6639,filledfemalemale_,4110,0.23813827383642114
1626,6794,filledfemalemale_,4210,0.23932881954665883
1667,6953,filledfemalemale_,4310,0.23975262476628792
1709,7111,filledfemalemale_,4410,0.2403318801856279
1745,7275,filledfemalemale_,4510,0.23986254295532647
1787,7433,filledfemalemale_,4610,0.24041436835732544
1821,7599,filledfemalemale_,4710,0.23963679431504145
1859,7761,filledfemalemale_,4810,0.23953098827470687
1894,7926,filledfemalemale_,4910,0.23896038354781732
