size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
32,188,filledfemalemale_,110,0.1702127659574468
59,361,filledfemalemale_,210,0.1634349030470914
96,524,filledfemalemale_,310,0.183206106870229
128,692,filledfemalemale_,410,0.18497109826589594
158,862,filledfemalemale_,510,0.18329466357308585
195,1025,filledfemalemale_,610,0.1902439024390244
231,1189,filledfemalemale_,710,0.19428090832632464
268,1352,filledfemalemale_,810,0.19822485207100593
313,1507,filledfemalemale_,910,0.20769741207697412
349,1671,filledfemalemale_,1010,0.20885697187312985
387,1833,filledfemalemale_,1110,0.21112929623567922
423,1997,filledfemalemale_,1210,0.21181772658988482
469,2151,filledfemalemale_,1310,0.21803812180381218
507,2313,filledfemalemale_,1410,0.2191958495460441
544,2476,filledfemalemale_,1510,0.2197092084006462
581,2639,filledfemalemale_,1610,0.22015915119363394
619,2801,filledfemalemale_,1710,0.22099250267761514
655,2965,filledfemalemale_,1810,0.2209106239460371
702,3118,filledfemalemale_,1910,0.2251443232841565
744,3276,filledfemalemale_,2010,0.2271062271062271
792,3428,filledfemalemale_,2110,0.2310385064177363
825,3595,filledfemalemale_,2210,0.22948539638386647
860,3760,filledfemalemale_,2310,0.22872340425531915
901,3919,filledfemalemale_,2410,0.22990558816024495
937,4083,filledfemalemale_,2510,0.22948812147930445
977,4243,filledfemalemale_,2610,0.23026160735328777
1018,4402,filledfemalemale_,2710,0.23125851885506588
1061,4559,filledfemalemale_,2810,0.2327264751041895
1099,4721,filledfemalemale_,2910,0.2327896632069477
1139,4881,filledfemalemale_,3010,0.23335382093833232
1177,5043,filledfemalemale_,3110,0.2333928217330954
1212,5208,filledfemalemale_,3210,0.23271889400921658
1261,5359,filledfemalemale_,3310,0.23530509423399887
1305,5515,filledfemalemale_,3410,0.23662737987307345
1342,5678,filledfemalemale_,3510,0.2363508277562522
1384,5836,filledfemalemale_,3610,0.2371487320082248
1424,5996,filledfemalemale_,3710,0.23749166110740494
1470,6150,filledfemalemale_,3810,0.23902439024390243
1512,6308,filledfemalemale_,3910,0.23969562460367788
1544,6476,filledfemalemale_,4010,0.2384187770228536
1574,6646,filledfemalemale_,4110,0.23683418597652722
1614,6806,filledfemalemale_,4210,0.2371436967381722
1656,6964,filledfemalemale_,4310,0.23779437105112006
1704,7116,filledfemalemale_,4410,0.23946037099494097
1742,7278,filledfemalemale_,4510,0.2393514701841165
1773,7447,filledfemalemale_,4610,0.23808244930844635
1804,7616,filledfemalemale_,4710,0.23686974789915966
1842,7778,filledfemalemale_,4810,0.23682180509128312
1883,7937,filledfemalemale_,4910,0.23724329091596322
