size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
35,185,filledfemalemale_,110,0.1891891891891892
61,359,filledfemalemale_,210,0.16991643454038996
86,534,filledfemalemale_,310,0.16104868913857678
124,696,filledfemalemale_,410,0.1781609195402299
161,859,filledfemalemale_,510,0.18742724097788127
192,1028,filledfemalemale_,610,0.1867704280155642
230,1190,filledfemalemale_,710,0.19327731092436976
266,1354,filledfemalemale_,810,0.1964549483013294
306,1514,filledfemalemale_,910,0.202113606340819
335,1685,filledfemalemale_,1010,0.19881305637982197
376,1844,filledfemalemale_,1110,0.2039045553145336
415,2005,filledfemalemale_,1210,0.20698254364089774
452,2168,filledfemalemale_,1310,0.20848708487084872
493,2327,filledfemalemale_,1410,0.21186076493339062
531,2489,filledfemalemale_,1510,0.213338690237043
581,2639,filledfemalemale_,1610,0.22015915119363394
624,2796,filledfemalemale_,1710,0.22317596566523606
662,2958,filledfemalemale_,1810,0.22379986477349562
696,3124,filledfemalemale_,1910,0.22279129321382843
740,3280,filledfemalemale_,2010,0.22560975609756098
775,3445,filledfemalemale_,2110,0.22496371552975328
814,3606,filledfemalemale_,2210,0.2257348863006101
858,3762,filledfemalemale_,2310,0.22807017543859648
901,3919,filledfemalemale_,2410,0.22990558816024495
940,4080,filledfemalemale_,2510,0.23039215686274508
976,4244,filledfemalemale_,2610,0.2299717247879359
1014,4406,filledfemalemale_,2710,0.230140717203813
1052,4568,filledfemalemale_,2810,0.23029772329246936
1092,4728,filledfemalemale_,2910,0.23096446700507614
1136,4884,filledfemalemale_,3010,0.2325962325962326
1168,5052,filledfemalemale_,3110,0.23119556611243072
1227,5193,filledfemalemale_,3210,0.2362796071634893
1266,5354,filledfemalemale_,3310,0.23645872245050428
1311,5509,filledfemalemale_,3410,0.23797422399709567
1345,5675,filledfemalemale_,3510,0.23700440528634362
1383,5837,filledfemalemale_,3610,0.2369367825937982
1417,6003,filledfemalemale_,3710,0.23604864234549391
1458,6162,filledfemalemale_,3810,0.23661148977604674
1504,6316,filledfemalemale_,3910,0.23812539582013934
1544,6476,filledfemalemale_,4010,0.2384187770228536
1587,6633,filledfemalemale_,4110,0.2392582541836273
1619,6801,filledfemalemale_,4210,0.23805322746654903
1662,6958,filledfemalemale_,4310,0.23886174187985054
1708,7112,filledfemalemale_,4410,0.24015748031496062
1752,7268,filledfemalemale_,4510,0.24105668684645018
1800,7420,filledfemalemale_,4610,0.24258760107816713
1832,7588,filledfemalemale_,4710,0.24143384290985767
1869,7751,filledfemalemale_,4810,0.24113017675138693
1903,7917,filledfemalemale_,4910,0.24036882657572312
