size intersection,size union,state,k,mean JI
10,10,filledfemalemale_,10,1.0
26,194,filledfemalemale_,110,0.13402061855670103
54,366,filledfemalemale_,210,0.14754098360655737
78,542,filledfemalemale_,310,0.14391143911439114
107,713,filledfemalemale_,410,0.15007012622720897
150,870,filledfemalemale_,510,0.1724137931034483
195,1025,filledfemalemale_,610,0.1902439024390244
220,1200,filledfemalemale_,710,0.18333333333333332
256,1364,filledfemalemale_,810,0.187683284457478
297,1523,filledfemalemale_,910,0.19500984898227183
336,1684,filledfemalemale_,1010,0.1995249406175772
375,1845,filledfemalemale_,1110,0.2032520325203252
410,2010,filledfemalemale_,1210,0.20398009950248755
460,2160,filledfemalemale_,1310,0.21296296296296297
499,2321,filledfemalemale_,1410,0.21499353726841877
535,2485,filledfemalemale_,1510,0.2152917505030181
566,2654,filledfemalemale_,1610,0.2132629992464205
610,2810,filledfemalemale_,1710,0.21708185053380782
632,2988,filledfemalemale_,1810,0.21151271753681392
672,3148,filledfemalemale_,1910,0.21346886912325286
707,3313,filledfemalemale_,2010,0.21340175067914277
752,3468,filledfemalemale_,2110,0.21683967704728951
799,3621,filledfemalemale_,2210,0.22065727699530516
836,3784,filledfemalemale_,2310,0.22093023255813954
872,3948,filledfemalemale_,2410,0.22087132725430597
917,4103,filledfemalemale_,2510,0.22349500365586156
962,4258,filledfemalemale_,2610,0.22592766557069047
1014,4406,filledfemalemale_,2710,0.230140717203813
1047,4573,filledfemalemale_,2810,0.22895254756177563
1077,4743,filledfemalemale_,2910,0.22707147375079065
1114,4906,filledfemalemale_,3010,0.22706889523033022
1157,5063,filledfemalemale_,3110,0.22852063993679636
1192,5228,filledfemalemale_,3210,0.22800306044376434
1231,5389,filledfemalemale_,3310,0.22842827982928188
1281,5539,filledfemalemale_,3410,0.23126918216284528
1310,5710,filledfemalemale_,3510,0.22942206654991243
1353,5867,filledfemalemale_,3610,0.23061189705130392
1395,6025,filledfemalemale_,3710,0.23153526970954358
1423,6197,filledfemalemale_,3810,0.22962723898660642
1469,6351,filledfemalemale_,3910,0.23130215714060778
1508,6512,filledfemalemale_,4010,0.23157248157248156
1550,6670,filledfemalemale_,4110,0.23238380809595202
1586,6834,filledfemalemale_,4210,0.23207491952004683
1628,6992,filledfemalemale_,4310,0.232837528604119
1665,7155,filledfemalemale_,4410,0.23270440251572327
1703,7317,filledfemalemale_,4510,0.23274566078994124
1743,7477,filledfemalemale_,4610,0.2331148856493246
1782,7638,filledfemalemale_,4710,0.2333071484681854
1822,7798,filledfemalemale_,4810,0.23364965375737368
1869,7951,filledfemalemale_,4910,0.23506477172682683
