size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
34,186,filledfemalemale_,110,0.1827956989247312
59,361,filledfemalemale_,210,0.1634349030470914
83,537,filledfemalemale_,310,0.15456238361266295
122,698,filledfemalemale_,410,0.17478510028653296
161,859,filledfemalemale_,510,0.18742724097788127
200,1020,filledfemalemale_,610,0.19607843137254902
247,1173,filledfemalemale_,710,0.21057118499573743
289,1331,filledfemalemale_,810,0.21712997746055598
326,1494,filledfemalemale_,910,0.2182061579651941
363,1657,filledfemalemale_,1010,0.21907060953530477
407,1813,filledfemalemale_,1110,0.22448979591836735
465,1955,filledfemalemale_,1210,0.23785166240409208
504,2116,filledfemalemale_,1310,0.2381852551984877
544,2276,filledfemalemale_,1410,0.2390158172231986
583,2437,filledfemalemale_,1510,0.23922855970455478
624,2596,filledfemalemale_,1610,0.24036979969183359
657,2763,filledfemalemale_,1710,0.23778501628664495
686,2934,filledfemalemale_,1810,0.2338104976141786
726,3094,filledfemalemale_,1910,0.23464770523594053
772,3248,filledfemalemale_,2010,0.2376847290640394
813,3407,filledfemalemale_,2110,0.23862635749926622
846,3574,filledfemalemale_,2210,0.23670956911024063
887,3733,filledfemalemale_,2310,0.2376105009375837
931,3889,filledfemalemale_,2410,0.23939316019542298
964,4056,filledfemalemale_,2510,0.23767258382642997
997,4223,filledfemalemale_,2610,0.23608808903623016
1034,4386,filledfemalemale_,2710,0.23575011399908802
1079,4541,filledfemalemale_,2810,0.23761286060339132
1108,4712,filledfemalemale_,2910,0.23514431239388794
1148,4872,filledfemalemale_,3010,0.23563218390804597
1190,5030,filledfemalemale_,3110,0.23658051689860835
1233,5187,filledfemalemale_,3210,0.23770965876229033
1272,5348,filledfemalemale_,3310,0.23784592370979807
1317,5503,filledfemalemale_,3410,0.23932400508813376
1361,5659,filledfemalemale_,3510,0.2405018554514932
1407,5813,filledfemalemale_,3610,0.24204369516600724
1453,5967,filledfemalemale_,3710,0.24350594938830233
1497,6123,filledfemalemale_,3810,0.24448799608035277
1536,6284,filledfemalemale_,3910,0.24443029917250159
1570,6450,filledfemalemale_,4010,0.2434108527131783
1615,6605,filledfemalemale_,4110,0.24451173353520061
1654,6766,filledfemalemale_,4210,0.244457582027786
1688,6932,filledfemalemale_,4310,0.24350836699365264
1720,7100,filledfemalemale_,4410,0.24225352112676057
1758,7262,filledfemalemale_,4510,0.24208207105480584
1795,7425,filledfemalemale_,4610,0.24175084175084174
1842,7578,filledfemalemale_,4710,0.24307205067300078
1887,7733,filledfemalemale_,4810,0.24401913875598086
1928,7892,filledfemalemale_,4910,0.24429802331474912
