size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
31,189,filledfemalemale_,110,0.164021164021164
56,364,filledfemalemale_,210,0.15384615384615385
86,534,filledfemalemale_,310,0.16104868913857678
122,698,filledfemalemale_,410,0.17478510028653296
166,854,filledfemalemale_,510,0.19437939110070257
210,1010,filledfemalemale_,610,0.2079207920792079
247,1173,filledfemalemale_,710,0.21057118499573743
277,1343,filledfemalemale_,810,0.20625465376023827
315,1505,filledfemalemale_,910,0.20930232558139536
358,1662,filledfemalemale_,1010,0.21540312876052947
391,1829,filledfemalemale_,1110,0.21377802077638053
432,1988,filledfemalemale_,1210,0.21730382293762576
474,2146,filledfemalemale_,1310,0.22087604846225536
510,2310,filledfemalemale_,1410,0.22077922077922077
545,2475,filledfemalemale_,1510,0.2202020202020202
584,2636,filledfemalemale_,1610,0.22154779969650987
622,2798,filledfemalemale_,1710,0.22230164403145103
657,2963,filledfemalemale_,1810,0.22173472831589605
697,3123,filledfemalemale_,1910,0.22318283701569006
742,3278,filledfemalemale_,2010,0.2263575350823673
786,3434,filledfemalemale_,2110,0.22888759464181713
827,3593,filledfemalemale_,2210,0.23016977456164764
868,3752,filledfemalemale_,2310,0.23134328358208955
917,3903,filledfemalemale_,2410,0.23494747630028184
954,4066,filledfemalemale_,2510,0.23462862764387604
982,4238,filledfemalemale_,2610,0.23171307220386975
1028,4392,filledfemalemale_,2710,0.23406193078324225
1072,4548,filledfemalemale_,2810,0.2357080035180299
1110,4710,filledfemalemale_,2910,0.2356687898089172
1139,4881,filledfemalemale_,3010,0.23335382093833232
1165,5055,filledfemalemale_,3110,0.2304648862512364
1208,5212,filledfemalemale_,3210,0.23177283192632386
1263,5357,filledfemalemale_,3310,0.23576628710098935
1314,5506,filledfemalemale_,3410,0.2386487468216491
1352,5668,filledfemalemale_,3510,0.23853211009174313
1388,5832,filledfemalemale_,3610,0.23799725651577502
1421,5999,filledfemalemale_,3710,0.23687281213535588
1462,6158,filledfemalemale_,3810,0.2374147450470932
1486,6334,filledfemalemale_,3910,0.23460688348594885
1530,6490,filledfemalemale_,4010,0.2357473035439137
1565,6655,filledfemalemale_,4110,0.23516153268219384
1595,6825,filledfemalemale_,4210,0.2336996336996337
1621,6999,filledfemalemale_,4310,0.23160451493070439
1658,7162,filledfemalemale_,4410,0.23149958112259145
1692,7328,filledfemalemale_,4510,0.23089519650655022
1731,7489,filledfemalemale_,4610,0.2311390038723461
1761,7659,filledfemalemale_,4710,0.2299255777516647
1806,7814,filledfemalemale_,4810,0.2311236242641413
1861,7959,filledfemalemale_,4910,0.2338233446412866
