size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
27,193,filledfemalemale_,110,0.13989637305699482
50,370,filledfemalemale_,210,0.13513513513513514
85,535,filledfemalemale_,310,0.1588785046728972
120,700,filledfemalemale_,410,0.17142857142857143
160,860,filledfemalemale_,510,0.18604651162790697
194,1026,filledfemalemale_,610,0.18908382066276802
223,1197,filledfemalemale_,710,0.18629908103592313
264,1356,filledfemalemale_,810,0.19469026548672566
311,1509,filledfemalemale_,910,0.20609675281643472
345,1675,filledfemalemale_,1010,0.20597014925373133
385,1835,filledfemalemale_,1110,0.2098092643051771
418,2002,filledfemalemale_,1210,0.2087912087912088
457,2163,filledfemalemale_,1310,0.21128062875635692
488,2332,filledfemalemale_,1410,0.20926243567753003
531,2489,filledfemalemale_,1510,0.213338690237043
562,2658,filledfemalemale_,1610,0.21143717080511662
603,2817,filledfemalemale_,1710,0.21405750798722045
651,2969,filledfemalemale_,1810,0.21926574604243854
690,3130,filledfemalemale_,1910,0.22044728434504793
738,3282,filledfemalemale_,2010,0.22486288848263253
783,3437,filledfemalemale_,2110,0.22781495490253129
825,3595,filledfemalemale_,2210,0.22948539638386647
868,3752,filledfemalemale_,2310,0.23134328358208955
908,3912,filledfemalemale_,2410,0.23210633946830267
942,4078,filledfemalemale_,2510,0.23099558607160373
989,4231,filledfemalemale_,2610,0.2337508863152919
1025,4395,filledfemalemale_,2710,0.23321956769055746
1066,4554,filledfemalemale_,2810,0.23407992973210365
1116,4704,filledfemalemale_,2910,0.2372448979591837
1152,4868,filledfemalemale_,3010,0.23664749383730485
1184,5036,filledfemalemale_,3110,0.23510722795869737
1221,5199,filledfemalemale_,3210,0.2348528563185228
1259,5361,filledfemalemale_,3310,0.2348442454765902
1295,5525,filledfemalemale_,3410,0.2343891402714932
1338,5682,filledfemalemale_,3510,0.235480464625132
1380,5840,filledfemalemale_,3610,0.2363013698630137
1429,5991,filledfemalemale_,3710,0.2385244533466867
1470,6150,filledfemalemale_,3810,0.23902439024390243
1504,6316,filledfemalemale_,3910,0.23812539582013934
1538,6482,filledfemalemale_,4010,0.2372724467756865
1584,6636,filledfemalemale_,4110,0.23869801084990958
1620,6800,filledfemalemale_,4210,0.23823529411764705
1665,6955,filledfemalemale_,4310,0.2393961179007908
1710,7110,filledfemalemale_,4410,0.24050632911392406
1745,7275,filledfemalemale_,4510,0.23986254295532647
1787,7433,filledfemalemale_,4610,0.24041436835732544
1815,7605,filledfemalemale_,4710,0.23865877712031558
1852,7768,filledfemalemale_,4810,0.2384140061791967
1895,7925,filledfemalemale_,4910,0.2391167192429022
