size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
33,187,filledfemalemale_,110,0.17647058823529413
65,355,filledfemalemale_,210,0.18309859154929578
98,522,filledfemalemale_,310,0.18773946360153257
134,686,filledfemalemale_,410,0.19533527696793002
167,853,filledfemalemale_,510,0.19577960140679954
209,1011,filledfemalemale_,610,0.20672601384767555
243,1177,filledfemalemale_,710,0.2064570943075616
279,1341,filledfemalemale_,810,0.2080536912751678
322,1498,filledfemalemale_,910,0.21495327102803738
357,1663,filledfemalemale_,1010,0.21467227901383043
399,1821,filledfemalemale_,1110,0.21911037891268534
437,1983,filledfemalemale_,1210,0.22037317196167422
477,2143,filledfemalemale_,1310,0.2225851609892674
512,2308,filledfemalemale_,1410,0.2218370883882149
551,2469,filledfemalemale_,1510,0.223167274200081
587,2633,filledfemalemale_,1610,0.22293961260919104
630,2790,filledfemalemale_,1710,0.22580645161290322
666,2954,filledfemalemale_,1810,0.22545700744752878
699,3121,filledfemalemale_,1910,0.22396667734700418
740,3280,filledfemalemale_,2010,0.22560975609756098
783,3437,filledfemalemale_,2110,0.22781495490253129
831,3589,filledfemalemale_,2210,0.23154081916968514
867,3753,filledfemalemale_,2310,0.23101518784972022
899,3921,filledfemalemale_,2410,0.22927824534557512
945,4075,filledfemalemale_,2510,0.23190184049079754
985,4235,filledfemalemale_,2610,0.23258559622195984
1024,4396,filledfemalemale_,2710,0.2329390354868062
1054,4566,filledfemalemale_,2810,0.23083661848445028
1089,4731,filledfemalemale_,2910,0.2301838934686113
1124,4896,filledfemalemale_,3010,0.2295751633986928
1157,5063,filledfemalemale_,3110,0.22852063993679636
1203,5217,filledfemalemale_,3210,0.23059229442208165
1237,5383,filledfemalemale_,3310,0.22979751068177595
1272,5548,filledfemalemale_,3410,0.22927180966113914
1312,5708,filledfemalemale_,3510,0.22985283812193413
1353,5867,filledfemalemale_,3610,0.23061189705130392
1398,6022,filledfemalemale_,3710,0.2321487877781468
1440,6180,filledfemalemale_,3810,0.23300970873786409
1477,6343,filledfemalemale_,3910,0.23285511587576857
1519,6501,filledfemalemale_,4010,0.23365636055991387
1562,6658,filledfemalemale_,4110,0.23460498648242717
1597,6823,filledfemalemale_,4210,0.23406126337388244
1645,6975,filledfemalemale_,4310,0.23584229390681002
1676,7144,filledfemalemale_,4410,0.23460246360582307
1712,7308,filledfemalemale_,4510,0.23426382047071703
1748,7472,filledfemalemale_,4610,0.23394004282655245
1790,7630,filledfemalemale_,4710,0.2346002621231979
1838,7782,filledfemalemale_,4810,0.23618607041891546
1878,7942,filledfemalemale_,4910,0.23646436665827247
