size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
34,186,filledfemalemale_,110,0.1827956989247312
62,358,filledfemalemale_,210,0.17318435754189945
103,517,filledfemalemale_,310,0.19922630560928434
139,681,filledfemalemale_,410,0.20411160058737152
166,854,filledfemalemale_,510,0.19437939110070257
209,1011,filledfemalemale_,610,0.20672601384767555
246,1174,filledfemalemale_,710,0.20954003407155025
286,1334,filledfemalemale_,810,0.2143928035982009
323,1497,filledfemalemale_,910,0.21576486305945225
360,1660,filledfemalemale_,1010,0.21686746987951808
403,1817,filledfemalemale_,1110,0.22179416620803521
452,1968,filledfemalemale_,1210,0.22967479674796748
501,2119,filledfemalemale_,1310,0.23643227937706465
544,2276,filledfemalemale_,1410,0.2390158172231986
580,2440,filledfemalemale_,1510,0.23770491803278687
613,2607,filledfemalemale_,1610,0.2351361718450326
658,2762,filledfemalemale_,1710,0.23823316437364228
703,2917,filledfemalemale_,1810,0.241001028453891
741,3079,filledfemalemale_,1910,0.24066255277687562
787,3233,filledfemalemale_,2010,0.24342715743891122
829,3391,filledfemalemale_,2110,0.24447065762312004
870,3550,filledfemalemale_,2210,0.24507042253521127
901,3719,filledfemalemale_,2310,0.2422694272653939
931,3889,filledfemalemale_,2410,0.23939316019542298
971,4049,filledfemalemale_,2510,0.2398122993331687
1019,4201,filledfemalemale_,2610,0.24256129492977863
1050,4370,filledfemalemale_,2710,0.2402745995423341
1092,4528,filledfemalemale_,2810,0.2411660777385159
1133,4687,filledfemalemale_,2910,0.24173245146148922
1174,4846,filledfemalemale_,3010,0.2422616591002889
1211,5009,filledfemalemale_,3110,0.24176482331802754
1258,5162,filledfemalemale_,3210,0.24370399070127857
1294,5326,filledfemalemale_,3310,0.2429590687194893
1335,5485,filledfemalemale_,3410,0.24339106654512307
1380,5640,filledfemalemale_,3510,0.24468085106382978
1419,5801,filledfemalemale_,3610,0.24461299775900708
1460,5960,filledfemalemale_,3710,0.24496644295302014
1497,6123,filledfemalemale_,3810,0.24448799608035277
1536,6284,filledfemalemale_,3910,0.24443029917250159
1574,6446,filledfemalemale_,4010,0.24418243872168788
1613,6607,filledfemalemale_,4110,0.24413500832450433
1648,6772,filledfemalemale_,4210,0.24335499113998818
1681,6939,filledfemalemale_,4310,0.2422539270788298
1727,7093,filledfemalemale_,4410,0.24347948681798956
1772,7248,filledfemalemale_,4510,0.2444812362030905
1816,7404,filledfemalemale_,4610,0.24527282549972987
1851,7569,filledfemalemale_,4710,0.24455013872374157
1894,7726,filledfemalemale_,4810,0.24514625938389853
1934,7886,filledfemalemale_,4910,0.24524473750951054
