size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
29,191,filledfemalemale_,110,0.1518324607329843
54,366,filledfemalemale_,210,0.14754098360655737
97,523,filledfemalemale_,310,0.18546845124282982
130,690,filledfemalemale_,410,0.18840579710144928
164,856,filledfemalemale_,510,0.19158878504672897
209,1011,filledfemalemale_,610,0.20672601384767555
246,1174,filledfemalemale_,710,0.20954003407155025
286,1334,filledfemalemale_,810,0.2143928035982009
330,1490,filledfemalemale_,910,0.2214765100671141
372,1648,filledfemalemale_,1010,0.22572815533980584
410,1810,filledfemalemale_,1110,0.2265193370165746
453,1967,filledfemalemale_,1210,0.23029994916115912
490,2130,filledfemalemale_,1310,0.2300469483568075
527,2293,filledfemalemale_,1410,0.22982991713911904
573,2447,filledfemalemale_,1510,0.2341642827952595
610,2610,filledfemalemale_,1610,0.23371647509578544
644,2776,filledfemalemale_,1710,0.23198847262247838
680,2940,filledfemalemale_,1810,0.23129251700680273
720,3100,filledfemalemale_,1910,0.23225806451612904
761,3259,filledfemalemale_,2010,0.23350721080085915
795,3425,filledfemalemale_,2110,0.2321167883211679
826,3594,filledfemalemale_,2210,0.22982749026154703
880,3740,filledfemalemale_,2310,0.23529411764705882
920,3900,filledfemalemale_,2410,0.2358974358974359
957,4063,filledfemalemale_,2510,0.23554024120108294
994,4226,filledfemalemale_,2610,0.2352106010411737
1031,4389,filledfemalemale_,2710,0.23490544543176123
1072,4548,filledfemalemale_,2810,0.2357080035180299
1119,4701,filledfemalemale_,2910,0.23803446075303128
1158,4862,filledfemalemale_,3010,0.23817359111476757
1195,5025,filledfemalemale_,3110,0.23781094527363184
1231,5189,filledfemalemale_,3210,0.2372326074388129
1271,5349,filledfemalemale_,3310,0.23761450738455786
1312,5508,filledfemalemale_,3410,0.23819898329702252
1348,5672,filledfemalemale_,3510,0.23765867418899858
1384,5836,filledfemalemale_,3610,0.2371487320082248
1423,5997,filledfemalemale_,3710,0.23728530932132733
1461,6159,filledfemalemale_,3810,0.23721383341451535
1493,6327,filledfemalemale_,3910,0.23597281492018335
1539,6481,filledfemalemale_,4010,0.23746335442061411
1584,6636,filledfemalemale_,4110,0.23869801084990958
1622,6798,filledfemalemale_,4210,0.23859958811415122
1656,6964,filledfemalemale_,4310,0.23779437105112006
1677,7143,filledfemalemale_,4410,0.23477530449391013
1711,7309,filledfemalemale_,4510,0.23409495142974415
1749,7471,filledfemalemale_,4610,0.2341052067996252
1796,7624,filledfemalemale_,4710,0.23557187827911857
1846,7774,filledfemalemale_,4810,0.23745819397993312
1893,7927,filledfemalemale_,4910,0.2388040872965813
